양식,피자파는집,서울특별시,성동구,왕십리2동,127.027328780354,37.5634270516561
양식,피자파는집,서울특별시,송파구,삼전동,127.095012132044,37.5001976416725
양식,피자파는집,인천광역시,연수구,연수2동,126.681568420189,37.4141324522205
양식,피자플래넷,광주광역시,광산구,수완동,126.826691425722,35.1863722359473
양식,피자플래넷,대전광역시,동구,가양2동,127.4494170278,36.3479163764833
양식,피자플래넷,대전광역시,유성구,온천1동,127.334673908047,36.353479149619
양식,피자플래넷,대전광역시,중구,오류동,127.4035802495,36.3249217704536
양식,피자플래넷,충청남도,천안시 서북구,부성2동,127.131488591411,36.8268630829558
양식,피자헛,경기도,군포시,군포2동,126.944017550033,37.3505848454044
양식,피자헛,경기도,성남시 분당구,백현동,127.114545306027,37.3869190857429
양식,피자헛,경기도,성남시 분당구,판교동,127.08954157839,37.3898739775696
양식,피자헛,경기도,시흥시,정왕4동,126.727021128176,37.3776246913039
양식,피자헛,경기도,안양시 만안구,안양2동,126.91460860116,37.4074281247133
양식,피자헛,경기도,양주시,양주2동,127.079131151882,37.7959121286983
양식,피자헛,경상남도,양산시,물금읍,129.00441111217,35.3153103860989
양식,피자헛,광주광역시,광산구,어룡동,126.775947414393,35.1495356301686
양식,피자헛,서울특별시,강서구,공항동,126.819864555624,37.5589405181658
양식,피자헛,인천광역시,부평구,부평5동,126.730784375124,37.4991884073862
양식,피자헛,인천광역시,부평구,삼산1동,126.733547152606,37.5177342280099
양식,피자헛,전라북도,전주시 덕진구,송천1동,127.127764900908,35.8640927542928
양식,피자헛,전라북도,전주시 덕진구,인후3동,127.163185212567,35.8346825701088
양식,피자헛,충청남도,천안시 서북구,불당동,127.104754782306,36.8161482506708
양식,피자헤븐,서울특별시,금천구,시흥1동,126.899641216895,37.4545681559148
양식,피자헤븐,서울특별시,동대문구,장안1동,127.066887724647,37.5653682273567
양식,피자헤븐,서울특별시,성북구,정릉4동,127.013130881767,37.6117311574081
양식,피치랑,경상남도,거제시,고현동,128.629382408545,34.8931603949733
양식,피치랑,경상북도,경주시,동천동,129.226361987113,35.8514012882455
양식,피치랑,대구광역시,북구,복현1동,128.617106648361,35.8945523418865
양식,피치랑,부산광역시,수영구,광안1동,129.119067920855,35.1618451445651
양식,피치랑,울산광역시,남구,삼호동,129.267489431693,35.549870847267
양식,필리스테이크,경기도,용인시 수지구,죽전2동,127.108096227685,37.3249933296323
양식,필리스테이크,경기도,하남시,신장2동,127.223723176253,37.5454278745332
양식,필리스테이크,대구광역시,동구,신천4동,128.629204361595,35.8779503938852
양식,필리스테이크,부산광역시,해운대구,우2동,129.128311184485,35.1698808784044
양식,필리스테이크,서울특별시,서초구,반포2동,126.992717813168,37.5076863847052
양식,필리스테이크,서울특별시,서초구,반포4동,127.00239321346,37.5039300142165
양식,필리스테이크,서울특별시,송파구,문정2동,127.124940952848,37.477608217824
양식,필리스테이크,서울특별시,영등포구,도림동,126.897865251787,37.5070106249133
양식,필리스테이크,서울특별시,중구,광희동,127.007653750847,37.568723638008
양식,필리스테이크,충청남도,천안시 동남구,신안동,127.157847011274,36.8193206968498
양식,필리스테이크신세계,대구광역시,동구,신천4동,128.629204361595,35.8779503938852
양식,필인더블랭크,대구광역시,중구,성내1동,128.597096144444,35.8643240549032
양식,핏제리아오,서울특별시,종로구,이화동,127.004510678542,37.5803386403449
양식,핏제리아오스타필드,경기도,고양시 덕양구,창릉동,126.894995813546,37.6469683962868
양식,핏제리아오스타필드고양,경기도,고양시 덕양구,창릉동,126.894778805499,37.6470834963738
양식,하나돈까스,부산광역시,남구,문현4동,129.072388287842,35.136117961027
양식,하나돈까스,부산광역시,사하구,당리동,128.972615597708,35.1041846711995
양식,하나돈까스,부산광역시,수영구,광안2동,129.114882349766,35.1567548475294
양식,하나돈까스,부산광역시,연제구,거제1동,129.074685796927,35.1931736046142
양식,하나돈까스,서울특별시,강북구,송중동,127.030502591623,37.6145872789839
양식,하나돈까스,서울특별시,용산구,원효로1동,126.963668637543,37.5349170286866
양식,하나돈까스,충청남도,논산시,연무읍,127.097622091892,36.1243591499564
양식,하나돈까스수월점,경상남도,거제시,수양동,128.640215252316,34.8891013232973
양식,하노이별,강원도,춘천시,효자3동,127.741568976624,37.8742836836205
양식,하노이별,경기도,용인시 기흥구,구갈동,127.118585893583,37.2750613875084
양식,하루비어,경기도,고양시 일산서구,송산동,126.756386476739,37.6965946622789
양식,하루야청주본점,충청북도,청주시 흥덕구,복대1동,127.429752480019,36.6342891157136
양식,하루엔소쿠,강원도,홍천군,서면,127.687272903554,37.6523237387557
양식,하루엔소쿠,경기도,고양시 덕양구,흥도동,126.871257979069,37.6348501594549
양식,하루엔소쿠,경기도,동두천시,생연2동,127.052483726292,37.9005507209727
양식,하루엔소쿠,경기도,수원시 영통구,광교2동,127.05989792781,37.2875134785552
양식,하루엔소쿠,경기도,오산시,중앙동,127.074149312322,37.1532177555991
양식,하루엔소쿠,경기도,이천시,중리동,127.444147331574,37.279641899656
양식,하루엔소쿠,경상남도,창원시 성산구,사파동,128.707576035721,35.2082694419749
양식,하루엔소쿠,경상북도,경산시,하양읍,128.815921219369,35.9112391266373
양식,하루엔소쿠,경상북도,상주시,남원동,128.159836156778,36.4121388763779
양식,하루엔소쿠,광주광역시,광산구,하남동,126.806502270994,35.1779634337011
양식,하루엔소쿠,대구광역시,동구,불로.봉무동,128.636790991821,35.9222641418216
양식,하루엔소쿠,대전광역시,동구,중앙동,127.432113011189,36.3343977243135
양식,하루엔소쿠,대전광역시,유성구,노은1동,127.318898465933,36.375083202677
양식,하루엔소쿠,대전광역시,중구,대사동,127.417559823626,36.3186909325199
양식,하루엔소쿠,부산광역시,강서구,명지동,128.921788564474,35.0975597662952
양식,하루엔소쿠,서울특별시,광진구,중곡4동,127.090010269771,37.5526006265353
양식,하루엔소쿠,서울특별시,구로구,구로3동,126.892179646774,37.4891617968387
양식,하루엔소쿠,서울특별시,서대문구,홍제1동,126.950997544925,37.5808303103049
양식,하루엔소쿠,서울특별시,종로구,사직동,126.968598872078,37.5745519999363
양식,하루엔소쿠,세종특별자치시,세종특별자치시,도담동,127.262626607711,36.4955769738901
양식,하루엔소쿠,세종특별자치시,세종특별자치시,보람동,127.290946104362,36.4770302176795
양식,하루엔소쿠,전라남도,여수시,쌍봉동,127.657264587306,34.7563246332155
양식,하루엔소쿠,전라북도,정읍시,시기동,126.85252958629,35.5662600954003
양식,하루엔소쿠,충청북도,청주시 청원구,오창읍,127.428606011497,36.712255656999
양식,하루엔소쿠,충청북도,청주시 청원구,율량.사천동,127.480098544904,36.6668998499854
양식,하바나익스프레스,대구광역시,수성구,고산3동,128.721180763077,35.8377304361243
양식,하바나익스프레스,울산광역시,북구,농소3동,129.328609492989,35.6386128108698
양식,하얀낭만까페,강원도,삼척시,남양동,129.194319779163,37.4231284468108
양식,하얀낭만까페레스토랑,강원도,삼척시,남양동,129.194319779163,37.4231284468108
양식,하와유그대,인천광역시,중구,영종1동,126.580989741417,37.4923390567889
양식,하와이새우트럭,울산광역시,동구,일산동,129.435420211471,35.4909274124799
양식,하와이새우트럭송도점,부산광역시,서구,암남동,129.021924010043,35.0772597131417
양식,한끼맛있다,경상남도,진주시,성북동,128.082259258333,35.195020492042
양식,한끼맛있다,경상남도,창원시 성산구,상남동,128.683845058438,35.2230627859714
양식,한끼맛있다,경상북도,포항시 북구,두호동,129.385957033995,36.0648647807563
양식,한끼맛있다,대구광역시,달서구,이곡1동,128.50871935621,35.8550054274814
양식,한끼맛있다,대구광역시,동구,불로.봉무동,128.636790991821,35.9222641418216
양식,한끼맛있다,대전광역시,서구,가수원동,127.351193174837,36.3055784026296
양식,한끼맛있다,대전광역시,중구,은행선화동,127.427573933807,36.3275355541271
양식,한끼맛있다,부산광역시,중구,남포동,129.02860063469,35.0990082639924
양식,한끼맛있다송도트리플스트리트점,인천광역시,연수구,송도3동,126.660941544716,37.3798503206673
양식,한빵울,대구광역시,달성군,,128.454980264458,35.6981800361947
양식,한스델리,강원도,강릉시,교1동,128.878960577795,37.7677960945801
양식,한스델리,강원도,강릉시,중앙동,128.895887525814,37.7539821197683
양식,한스델리,강원도,원주시,단구동,127.94885527887,37.3307496608964
양식,한스델리,강원도,태백시,삼수동,128.990152003323,37.1741803154684
양식,한스델리,강원도,홍천군,홍천읍,127.884543956186,37.6909498311627
양식,한스델리,경기도,군포시,광정동,126.931739116387,37.3592149725256
양식,한스델리,경기도,김포시,풍무동,126.720123275913,37.6042046770447
양식,한스델리,경기도,부천시,역곡3동,126.81166164822,37.4845859253699
양식,한스델리,경기도,부천시,중1동,126.762669513725,37.5037075042874
양식,한스델리,경기도,수원시 장안구,송죽동,127.008659655774,37.3015488243548
양식,한스델리,경기도,수원시 장안구,정자3동,126.983186467564,37.2959442392116
양식,한스델리,경기도,수원시 장안구,정자3동,126.993939325572,37.2947926370431
양식,한스델리,경기도,수원시 팔달구,우만2동,127.043475052747,37.2788035413114
양식,한스델리,경기도,안산시 단원구,호수동,126.822545172489,37.3058806377734
양식,한스델리,경기도,안성시,안성3동,127.270239536955,37.007558504458
양식,한스델리,경기도,안양시 동안구,범계동,126.952940283004,37.3907707280723
양식,한스델리,경기도,안양시 만안구,안양1동,126.922377262003,37.3989391054878
양식,한스델리,경기도,연천군,전곡읍,127.067402352842,38.0273938346452
양식,한스델리,경기도,오산시,신장동,127.045877215824,37.1768187723011
양식,한스델리,경기도,평택시,청북읍,126.918433366922,37.02180606071
양식,한스델리,경상남도,양산시,양주동,129.027922607022,35.3309228572584
양식,한스델리,경상남도,함안군,가야읍,128.404949914188,35.2770862135084
양식,한스델리,경상북도,경주시,중부동,129.212469931809,35.8427638414973
양식,한스델리,경상북도,상주시,남원동,128.159151184992,36.4152491170774
양식,한스델리,경상북도,안동시,중구동,128.730770807999,36.5644344259587
양식,한스델리,경상북도,포항시 남구,상대동,129.348937280698,36.0127632066289
양식,한스델리,경상북도,포항시 북구,중앙동,129.362387906878,36.0369625227898
양식,한스델리,광주광역시,광산구,신가동,126.838136099641,35.1853197961406
양식,한스델리,대구광역시,달서구,신당동,128.487765047256,35.8394271893366
양식,한스델리,대구광역시,달성군,현풍면,128.45375965716,35.6914244828836
양식,한스델리,대구광역시,중구,삼덕동,128.59926137485,35.8651244652449
양식,한스델리,대전광역시,대덕구,송촌동,127.437126150829,36.3668214278163
양식,한스델리,부산광역시,남구,용호2동,129.116770480077,35.1021312221201
양식,한스델리,부산광역시,연제구,거제2동,129.062033547957,35.1912841453801
양식,한스델리,서울특별시,강동구,명일1동,127.145560205945,37.5503395485296
양식,한스델리,서울특별시,광진구,능동,127.088800372143,37.5515821182874
양식,한스델리,서울특별시,금천구,가산동,126.887987626062,37.4668214816265
양식,한스델리,서울특별시,서대문구,홍제1동,126.945770338687,37.5870099029372
양식,한스델리,서울특별시,종로구,종로1.2.3.4가동,126.982159843769,37.5696599190406
양식,한스델리,서울특별시,중구,명동,126.983896583932,37.5618087839054
양식,한스델리,울산광역시,중구,중앙동,129.322078295994,35.5550439895257
양식,한스델리,인천광역시,남동구,만수2동,126.731113786391,37.4589878050324
양식,한스델리,인천광역시,부평구,산곡4동,126.710988391685,37.5007941198416
양식,한스델리,인천광역시,서구,검단1동,126.658082636259,37.6024432892
양식,한스델리,인천광역시,중구,신흥동,126.633845385542,37.466138666865
양식,한스델리,전라남도,나주시,성북동,126.720382245577,35.0330984392955
양식,한스델리,전라남도,목포시,신흥동,126.423801084992,34.8011939088821
양식,한스델리,전라남도,목포시,용당2동,126.403018317548,34.8056551441713
양식,한스델리,전라남도,목포시,원산동,126.37224825661,34.8077081350419
양식,한스델리,전라남도,무안군,삼향읍,126.45750795418,34.8120007654236
양식,한스델리,전라남도,무안군,삼향읍,126.462470495763,34.813136223864
양식,한스델리,전라남도,순천시,덕연동,127.520833081036,34.9512327996939
양식,한스델리,전라남도,순천시,왕조2동,127.531220476334,34.9517511048335
양식,한스델리,전라남도,순천시,왕조2동,127.532638622154,34.9545961834175
양식,한스델리,전라남도,여수시,쌍봉동,127.653395855108,34.7594148390955
양식,한스델리,전라남도,여수시,쌍봉동,127.656274184183,34.7607301699843
양식,한스델리,전라남도,영광군,영광읍,126.510619589896,35.2765097897241
양식,한스델리,전라남도,완도군,완도읍,126.748510883862,34.3166296696953
양식,한스델리,전라북도,고창군,고창읍,126.701220130667,35.435268730765
양식,한스델리,전라북도,김제시,요촌동,126.888393019012,35.8003240451602
양식,한스델리,전라북도,전주시 완산구,서신동,127.1111065276,35.8308296245202
양식,한스델리,충청남도,논산시,취암동,127.099836737564,36.1833272455041
양식,한스델리,충청남도,보령시,대천2동,126.593146670499,36.3500234273286
양식,한스델리,충청남도,천안시 동남구,일봉동,127.13971640181,36.7938230862833
양식,한스델리,충청남도,태안군,태안읍,126.302436112107,36.7481365228738
양식,한스델리,충청북도,진천군,광혜원면,127.441214910584,36.9904184416703
양식,한스델리,충청북도,진천군,진천읍,127.44446802148,36.8549164541491
양식,한스델리,충청북도,청주시 상당구,성안동,127.488867773767,36.6349268831968
양식,한스델리,충청북도,청주시 상당구,성안동,127.488991666635,36.6347922330107
양식,한스델리,충청북도,청주시 서원구,분평동,127.489877599716,36.6072549613409
양식,한스델리,충청북도,충주시,칠금.금릉동,127.915986857401,36.9815656605815
양식,한스델리-이일호,강원도,강릉시,중앙동,128.896490990535,37.7541487252104
양식,한스델리꽃길,전라남도,목포시,신흥동,126.423801084992,34.8011939088821
양식,한스델리남원중앙,전라북도,남원시,죽항동,127.37969333873,35.4065160863341
양식,한스델리대백점,대구광역시,중구,성내1동,128.595419691426,35.8696501769042
양식,한스델리대전토마토,강원도,강릉시,주문진읍,128.826285370721,37.8800202566092
양식,한스델리디건,전라남도,여수시,쌍봉동,127.656853052737,34.7607498324921
양식,한스델리미아삼거리,서울특별시,성북구,길음2동,127.029904400514,37.6118071654244
양식,한스델리보령점,충청남도,보령시,대천2동,126.593066920764,36.3501216184196
양식,한스델리수원역,경기도,수원시 팔달구,매산동,127.002181238786,37.2668206211759
양식,한스델리순천중앙점,전라남도,순천시,중앙동,127.485049834057,34.9551880382388
양식,한스델리신정네거리역점,서울특별시,양천구,신정3동,126.852485467825,37.5204454758472
양식,한스델리앤드원모어타임,대구광역시,달서구,신당동,128.487765047256,35.8394271893366
양식,한스델리여수,전라남도,여수시,시전동,127.670903631847,34.7462654524424
양식,한스델리용당점,전라남도,목포시,용당2동,126.403124615493,34.8058097728981
양식,한스델리진주충무공점,경상남도,진주시,충무공동,128.150012377967,35.1817133839047
양식,한스델리천호점,서울특별시,강동구,천호2동,127.12757550502,37.5397918429958
양식,한스델리쿡,경상남도,창원시 마산회원구,합성2동,128.583691716841,35.2379917438629
양식,한스델리쿡,경상남도,창원시 마산회원구,합성2동,128.583691716841,35.2379917438629
양식,한스델리플러스,서울특별시,서대문구,홍제1동,126.945643263508,37.5871889750695
양식,한스델리플러스,서울특별시,은평구,응암1동,126.925389974261,37.6003686454303
양식,한스델리플러스부평점,인천광역시,부평구,부평5동,126.723605972824,37.4930381089903
양식,한스델리플러스북항점,전라남도,목포시,원산동,126.37224825661,34.8077081350419
양식,한스델리홍성점,충청남도,홍성군,홍성읍,126.665302985025,36.6005572955699
양식,한식마을돈까스,경기도,이천시,신둔면,127.403041358704,37.307024650657
양식,한앤둘치킨,경기도,포천시,이동면,127.366657142946,38.0330716765177
양식,한입스테이크,경기도,안양시 만안구,안양1동,126.924789166504,37.3961317267959
양식,한입한끼,경기도,용인시 기흥구,마북동,127.124626130564,37.300688240531
양식,한판돈까스청주,충청북도,청주시 청원구,오창읍,127.45450045545,36.7369797712538
양식,해백돈카츠,부산광역시,수영구,광안3동,129.113662326872,35.1670959532996
양식,해빔,서울특별시,영등포구,여의동,126.91867384416,37.5260167593971
양식,해피맘스낭만키친,충청남도,서산시,동문2동,126.452305345566,36.7814128714822
양식,핵밥,서울특별시,용산구,한강로동,126.966638215317,37.5288069302388
양식,핵밥시흥배곧점,경기도,시흥시,배곧동,126.733965615833,37.3742302019524
양식,핵스테이크,강원도,속초시,영랑동,128.527867343614,38.2077347097235
양식,핵스테이크,경기도,고양시 덕양구,화정2동,126.831362266271,37.6343445859358
양식,핵스테이크,경기도,구리시,갈매동,127.11831995955,37.6338105222587
양식,핵스테이크,경기도,부천시,심곡2동,126.779652400644,37.4852237264345
양식,핵스테이크,경기도,성남시 분당구,구미동,127.106809015678,37.3403200911973
양식,핵스테이크,경기도,성남시 분당구,서현2동,127.136405118657,37.3743574945687
양식,핵스테이크,경기도,양주시,회천2동,127.052267002824,37.8313880795379
양식,핵스테이크,경기도,이천시,중리동,127.443787348244,37.2795230643644
양식,핵스테이크,경기도,하남시,신장2동,127.223723176253,37.5454278745332
양식,핵스테이크,경상남도,창원시 마산회원구,양덕2동,128.579600611445,35.2219932013229
양식,핵스테이크,경상북도,경주시,보덕동,129.290688808312,35.8395878172029
양식,핵스테이크,경상북도,구미시,원평2동,128.332099772832,36.1290910793996
양식,핵스테이크,경상북도,포항시 남구,오천읍,129.403434835369,35.9745113098201
양식,핵스테이크,광주광역시,광산구,하남동,126.807709824273,35.1794716097287
양식,핵스테이크,대구광역시,수성구,고산2동,128.6812505836,35.8411450770983
양식,핵스테이크,부산광역시,부산진구,부전2동,129.058201923067,35.1523505839287
양식,핵스테이크,서울특별시,강서구,등촌1동,126.854800245129,37.5584556189768
양식,핵스테이크,서울특별시,강서구,염창동,126.8677623813,37.5567785723906
양식,핵스테이크,서울특별시,관악구,낙성대동,126.952877710045,37.4796146009495
양식,핵스테이크,서울특별시,광진구,자양3동,127.070902015585,37.53835036397
양식,핵스테이크,서울특별시,금천구,가산동,126.889037556666,37.4776078994761
양식,핵스테이크&바사칸동네치킨,서울특별시,강남구,역삼1동,127.047134454026,37.505849213932
양식,핵스테이크LF스퀘어,경기도,양주시,회천2동,127.052267002824,37.8313880795379
양식,핵스테이크부산,부산광역시,중구,중앙동,129.036730232514,35.0983260672492
양식,핵스테이크상암홈플러스점,서울특별시,마포구,성산2동,126.897257447574,37.5682756452677
양식,핵스테이크신세계,대구광역시,동구,신천4동,128.629248658652,35.877950161861
양식,핵스테이크신세계인천점,인천광역시,미추홀구,관교동,126.701265389639,37.4424719089244
양식,핵스테이크이마트,경기도,고양시 일산서구,송포동,126.744050574903,37.6615679464144
양식,핵스테이크포항,경상북도,포항시 남구,오천읍,129.403434835369,35.9745113098201
양식,행복이있는그곳돈까스식당,대구광역시,북구,산격3동,128.608975895881,35.8930796286471
양식,행복이있는그곳돈까스식당,대구광역시,서구,평리4동,128.563539252198,35.8665862203601
양식,행복이있는그곳돈까스식당,대구광역시,수성구,지산2동,128.628085832023,35.821794795936
양식,헝그리브라더스,경기도,안산시 단원구,호수동,126.827671607218,37.3135365437879
양식,헝그리브라더스,서울특별시,강서구,화곡4동,126.860532370051,37.5335884420203
양식,헝그리브라더스,서울특별시,동대문구,전농1동,127.055962503097,37.5780762259073
양식,헝그리브라더스,인천광역시,남동구,논현1동,126.724795609572,37.4036950182081
양식,헝그리브라더스,전라북도,익산시,신동,126.95770942226,35.9606713284975
양식,헝그리브라더스,전라북도,익산시,어양동,126.98057097135,35.9527201404497
양식,헝그리브라더스,충청북도,청주시 서원구,사창동,127.463865435028,36.6364031281158
양식,헝그리브라더스파스타&필라프,서울특별시,광진구,자양1동,127.079697657533,37.5325353622076
양식,헝그리브라더스파스타앤필라프,충청북도,청주시 상당구,중앙동,127.488248995993,36.6371862656819
양식,헝그리브라더스필라프앤파스타,경상남도,창원시 마산회원구,합성2동,128.585954553482,35.2394501199118
양식,헝그리브라더스필라프앤파스타,충청북도,청주시 서원구,사창동,127.463865435028,36.6364031281158
양식,헤비스테이크,경기도,성남시 분당구,삼평동,127.108638786251,37.4012648990245
양식,헤비스테이크,서울특별시,강남구,역삼1동,127.030156615742,37.4962950142633
양식,헤비스테이크,서울특별시,강서구,가양1동,126.832707276538,37.5606179703113
양식,헤비스테이크,서울특별시,구로구,구로3동,126.897689681192,37.4820229802888
양식,헤비스테이크,서울특별시,성동구,마장동,127.036868898805,37.5697314901172
양식,헤비스테이크,서울특별시,영등포구,여의동,126.920811764451,37.5299648621636
양식,헤비스테이크,서울특별시,종로구,가회동,126.986368248595,37.5773729979598
양식,헤비스테이크,서울특별시,종로구,종로1.2.3.4가동,126.979541927969,37.5723674723165
양식,헬로피자,서울특별시,노원구,공릉1동,127.069587603135,37.6276516279172
양식,현대옥,광주광역시,동구,충장동,126.914792882534,35.1499213320427
양식,혜화동돈까스극장,강원도,강릉시,교2동,128.892836977799,37.7588797960805
양식,혜화동돈까스극장,강원도,원주시,반곡관설동,127.980995158223,37.3252173292107
양식,혜화동돈까스극장,경기도,고양시 덕양구,창릉동,126.88681748083,37.6437199053073
양식,혜화동돈까스극장,경기도,고양시 덕양구,행신1동,126.83150437742,37.621650608344
양식,혜화동돈까스극장,경기도,고양시 일산동구,마두1동,126.783994995509,37.6654824517404
양식,혜화동돈까스극장,경기도,김포시,구래동,126.623544810424,37.6453116480309
양식,혜화동돈까스극장,경기도,김포시,사우동,126.716272496189,37.6180564771334
양식,혜화동돈까스극장,경기도,김포시,장기동,126.679511117649,37.6413833299889
양식,혜화동돈까스극장,경기도,부천시,부천동,126.784996189444,37.5057413448055
양식,혜화동돈까스극장,경기도,성남시 수정구,신흥3동,127.143959861113,37.4417588621568
양식,혜화동돈까스극장,경기도,수원시 팔달구,인계동,127.033818136029,37.2579640040864
양식,혜화동돈까스극장,경기도,안산시 단원구,호수동,126.82833668423,37.3092089972232
양식,혜화동돈까스극장,경기도,안성시,안성3동,127.270435665691,37.0081995223847
양식,혜화동돈까스극장,경기도,안양시 만안구,박달2동,126.892546858806,37.4044662884192
양식,혜화동돈까스극장,경기도,의정부시,의정부2동,127.037988292425,37.7402429852229
양식,혜화동돈까스극장,경기도,파주시,교하동,126.708691413622,37.723553406977
양식,혜화동돈까스극장,경기도,파주시,금촌1동,126.781949652755,37.7544806133951
양식,혜화동돈까스극장,경기도,파주시,운정2동,126.739969749438,37.7219096941541
양식,혜화동돈까스극장,경기도,평택시,비전2동,127.124922763516,36.9926264901495
양식,혜화동돈까스극장,경기도,평택시,안중읍,126.920532832168,36.9830139126243
양식,혜화동돈까스극장,경기도,평택시,포승읍,126.84687027388,36.9904763411676
양식,혜화동돈까스극장,경상남도,거제시,수양동,128.638375194725,34.8916621456497
양식,혜화동돈까스극장,경상남도,진주시,가호동,128.106231147812,35.1607651062414
양식,혜화동돈까스극장,경상남도,창원시 의창구,명곡동,128.634182295553,35.2598133268157
양식,혜화동돈까스극장,경상남도,통영시,광도면,128.416031467643,34.8863250563892
양식,혜화동돈까스극장,경상북도,포항시 남구,오천읍,129.40804540984,35.9675448022218
양식,혜화동돈까스극장,경상북도,포항시 북구,흥해읍,129.346089139423,36.1074064917889
양식,혜화동돈까스극장,부산광역시,동구,초량3동,129.041361675513,35.1227053250561
양식,혜화동돈까스극장,부산광역시,부산진구,범천1동,129.062052797456,35.1463316391314
양식,혜화동돈까스극장,부산광역시,사하구,신평1동,128.969797168665,35.0912630095457
양식,혜화동돈까스극장,부산광역시,해운대구,재송1동,129.12455585867,35.1873395248782
양식,혜화동돈까스극장,서울특별시,강남구,개포4동,127.047060798312,37.4760416348537
양식,혜화동돈까스극장,서울특별시,강서구,가양1동,126.823586331828,37.5626628762908
양식,혜화동돈까스극장,서울특별시,강서구,화곡8동,126.846251816886,37.5359005987235
양식,혜화동돈까스극장,서울특별시,관악구,미성동,126.915936001901,37.474388719714
양식,혜화동돈까스극장,서울특별시,도봉구,창3동,127.041947954053,37.6336025397038
양식,혜화동돈까스극장,서울특별시,마포구,성산1동,126.914855982199,37.5654112416802
양식,혜화동돈까스극장,서울특별시,서초구,방배4동,126.983047389605,37.4859872810427
양식,혜화동돈까스극장,서울특별시,송파구,문정1동,127.124671912288,37.4890407249777
양식,혜화동돈까스극장,서울특별시,영등포구,영등포동,126.904837728692,37.5252315020332
양식,혜화동돈까스극장,서울특별시,용산구,한강로동,126.971715480285,37.5314732930551
양식,혜화동돈까스극장,서울특별시,중랑구,면목4동,127.085051790625,37.574926349204
양식,혜화동돈까스극장,서울특별시,중랑구,신내1동,127.097560228485,37.6050364795661
양식,혜화동돈까스극장,울산광역시,남구,삼산동,129.333426853634,35.5443466911795
양식,혜화동돈까스극장,울산광역시,남구,신정2동,129.305212575307,35.5379226093415
양식,혜화동돈까스극장,울산광역시,중구,반구2동,129.342350411483,35.5676184906744
양식,혜화동돈까스극장,인천광역시,남동구,구월3동,126.69796470877,37.4444809432801
양식,혜화동돈까스극장,인천광역시,서구,석남1동,126.671408301702,37.5121319490951
양식,혜화동돈까스극장,인천광역시,서구,원당동,126.701397705707,37.5966928781163
양식,혜화동돈까스극장,인천광역시,연수구,청학동,126.675529827498,37.4189846173748
양식,혜화동돈까스극장,전라남도,광양시,광양읍,127.578168178289,34.9647330350647
양식,혜화동돈까스극장,전라남도,광양시,중마동,127.690271359652,34.9379724260301
양식,혜화동돈까스극장,전라북도,전주시 덕진구,금암1동,127.133434092995,35.8386538152582
양식,혜화동돈까스극장,전라북도,전주시 덕진구,혁신동,127.059001673193,35.8362013196878
양식,혜화동돈까스극장,충청남도,논산시,취암동,127.098403992539,36.1851460126961
양식,혜화동돈까스극장,충청남도,아산시,신창면,126.949355758978,36.7848503884073
양식,혜화동돈까스극장,충청남도,아산시,온양5동,127.010440733586,36.7784893764811
양식,혜화동돈까스극장,충청북도,증평군,증평읍,127.583205168074,36.78538958277
양식,혜화동돈까스극장신탄,대전광역시,대덕구,석봉동,127.422651492006,36.446566383295
양식,혜화동돈까스극장엔홈으로푸드,충청남도,천안시 서북구,성정2동,127.138896647867,36.8250064969776
양식,혜화동돈까스극장외,경상북도,포항시 남구,효곡동,129.330464157972,36.0085895380781
양식,혜화동돈까스극장외,경상북도,포항시 북구,장량동,129.389577857534,36.082027233723
양식,혜화동돈까스극장인천,인천광역시,연수구,송도2동,126.637118653005,37.3991126616765
양식,혜화동돈까스극장통영한려해상점,경상남도,통영시,봉평동,128.416117406296,34.8273678838709
양식,호니도니,경기도,성남시 중원구,성남동,127.138453708576,37.4350869693432
양식,호니도니,서울특별시,동대문구,장안2동,127.069818867774,37.572698852796
양식,호세야오리바베큐,경기도,고양시 덕양구,화정1동,126.835070559825,37.6392017168839
양식,호세야오리바베큐,경기도,남양주시,화도읍,127.305674156923,37.6567500650649
양식,호세야오리바베큐,경기도,부천시,중1동,126.769039083882,37.5015124608017
양식,호세야오리바베큐,경기도,성남시 분당구,서현2동,127.136152761232,37.372733705763
양식,호세야오리바베큐,경기도,성남시 수정구,단대동,127.158475697709,37.4493419970886
양식,호세야오리바베큐,경기도,성남시 수정구,신흥1동,127.139859922181,37.4395845474597
양식,호세야오리바베큐,경기도,성남시 중원구,금광2동,127.15888767451,37.4458577837782
양식,호세야오리바베큐,경기도,수원시 권선구,권선1동,127.03086153816,37.2573180870458
양식,호세야오리바베큐,경기도,이천시,창전동,127.446755675251,37.2837992290591
양식,호세야오리바베큐,부산광역시,동래구,온천2동,129.073311687486,35.2130883559554
양식,호세야오리바베큐,부산광역시,부산진구,가야1동,129.03348404646,35.1539340648387
양식,호세야오리바베큐,서울특별시,강남구,논현1동,127.023898028788,37.5096871954135
양식,호세야오리바베큐,서울특별시,강서구,등촌3동,126.846805004395,37.5609547461337
양식,호세야오리바베큐,서울특별시,관악구,미성동,126.91697286675,37.4738305665412
양식,호세야오리바베큐,서울특별시,광진구,군자동,127.072182984039,37.5545973739185
양식,호세야오리바베큐,서울특별시,마포구,대흥동,126.942301812716,37.5472520757631
양식,호세야오리바베큐,서울특별시,마포구,합정동,126.909945220445,37.5513008046602
