제과제빵떡케익,파리바게뜨개포행복점,서울특별시,강남구,개포2동,127.059525073144,37.4837554609109
제과제빵떡케익,파리바게뜨거제고현점,경상남도,거제시,고현동,128.623566981909,34.8866006470181
제과제빵떡케익,파리바게뜨경남합천점,경상남도,합천군,합천읍,128.161857734317,35.5667177750235
제과제빵떡케익,파리바게뜨경산정평역,경상북도,경산시,서부2동,128.726482974113,35.8341022373102
제과제빵떡케익,파리바게뜨경산진량점,경상북도,경산시,진량읍,128.800845602562,35.8752613342301
제과제빵떡케익,파리바게뜨경산하양점,경상북도,경산시,하양읍,128.818599169455,35.9130775828267
제과제빵떡케익,파리바게뜨경원점,전라북도,전주시 덕진구,인후3동,127.167017289359,35.8281025668367
제과제빵떡케익,파리바게뜨경주양남경주양남점,경상북도,경주시,양남면,129.471636155121,35.6978401015983
제과제빵떡케익,파리바게뜨고덕래미안힐스I점,서울특별시,강동구,고덕1동,127.149031528924,37.5585732248686
제과제빵떡케익,파리바게뜨고촌힐스테이트점,경기도,김포시,고촌읍,126.765393482224,37.5936855305917
제과제빵떡케익,파리바게뜨고촌힐스테이트점,경기도,김포시,고촌읍,126.76781415679,37.5959003079914
제과제빵떡케익,파리바게뜨곡반정동점,경기도,수원시 권선구,곡선동,127.029167547145,37.2373450061619
제과제빵떡케익,파리바게뜨곡반정동점,경기도,수원시 권선구,곡선동,127.029305779218,37.2371118548331
제과제빵떡케익,파리바게뜨공군사관학교,충청북도,청주시 상당구,남일면,127.527928896972,36.5796001516116
제과제빵떡케익,파리바게뜨과천래미안점,경기도,과천시,중앙동,126.994477054688,37.4354996951726
제과제빵떡케익,파리바게뜨과천중앙,경기도,과천시,중앙동,126.9905136894,37.4285547638055
제과제빵떡케익,파리바게뜨관악현대점,서울특별시,관악구,중앙동,126.947207755437,37.4864482477578
제과제빵떡케익,파리바게뜨관저느리울점,대전광역시,서구,관저2동,127.344002483848,36.2999694155432
제과제빵떡케익,파리바게뜨광명역사점,경기도,광명시,소하2동,126.884836617584,37.4163688693633
제과제빵떡케익,파리바게뜨광주,광주광역시,서구,광천동,126.877927911391,35.1659727369082
제과제빵떡케익,파리바게뜨광주경남점,경기도,광주시,송정동,127.236740320734,37.4106133578574
제과제빵떡케익,파리바게뜨광주내방점,광주광역시,서구,화정1동,126.873735788791,35.1563430985773
제과제빵떡케익,파리바게뜨광주마재,광주광역시,서구,금호2동,126.857407288719,35.1317806817923
제과제빵떡케익,파리바게뜨광주문형점,경기도,광주시,오포읍,127.212551726917,37.3450449708484
제과제빵떡케익,파리바게뜨광주선운,광주광역시,광산구,어룡동,126.777077651162,35.1480778003129
제과제빵떡케익,파리바게뜨광진점,전라북도,전주시 완산구,서신동,127.109306882534,35.8343944957185
제과제빵떡케익,파리바게뜨구례점,전라남도,구례군,구례읍,127.467892195069,35.2085546964885
제과제빵떡케익,파리바게뜨구례중앙,전라남도,구례군,구례읍,127.464620204709,35.2084050602824
제과제빵떡케익,파리바게뜨구로고대,서울특별시,구로구,구로2동,126.883908139592,37.4902913432095
제과제빵떡케익,파리바게뜨구로제일점,서울특별시,구로구,구로3동,126.901483402911,37.4839324951667
제과제빵떡케익,파리바게뜨구리,경기도,구리시,갈매동,127.118058607525,37.6329165384829
제과제빵떡케익,파리바게뜨구리교문,경기도,구리시,교문2동,127.134796452492,37.5915293177547
제과제빵떡케익,파리바게뜨구미공단점,경상북도,구미시,공단2동,128.384871602561,36.101596912817
제과제빵떡케익,파리바게뜨구미인동점,경상북도,구미시,인동동,128.422167743175,36.1081408984499
제과제빵떡케익,파리바게뜨구미형곡,경상북도,구미시,형곡2동,128.337014551986,36.1066621458907
제과제빵떡케익,파리바게뜨구산신도시점,경상남도,김해시,북부동,128.867186674886,35.2523014840003
제과제빵떡케익,파리바게뜨구산역점,서울특별시,은평구,대조동,126.917518586606,37.6113613714909
제과제빵떡케익,파리바게뜨군산독일점,전라북도,군산시,나운1동,126.695285821178,35.9668563042396
제과제빵떡케익,파리바게뜨군산미룡2호점,전라북도,군산시,나운3동,126.690388559436,35.9438481001668
제과제빵떡케익,파리바게뜨군산전북외고점,전라북도,군산시,소룡동,126.678759949517,35.975931281833
제과제빵떡케익,파리바게뜨군자역점,경기도,이천시,부발읍,127.489321629716,37.2530191986725
제과제빵떡케익,파리바게뜨권선중앙,경기도,수원시 권선구,권선2동,127.031227956413,37.2524732124109
제과제빵떡케익,파리바게뜨그린타운,경기도,부천시,중2동,126.776214251534,37.4963610126867
제과제빵떡케익,파리바게뜨금정엘앤씨타워점,경기도,군포시,산본1동,126.935679109768,37.3727755221743
제과제빵떡케익,파리바게뜨금천롯데캐슬,서울특별시,금천구,독산1동,126.897765733862,37.4606778281346
제과제빵떡케익,파리바게뜨금천롯데캐슬점,서울특별시,금천구,독산1동,126.892983529012,37.4599663471808
제과제빵떡케익,파리바게뜨금천부영점,충청북도,청주시 상당구,금천동,127.507139244835,36.6314440805611
제과제빵떡케익,파리바게뜨금천한양점,서울특별시,금천구,시흥1동,126.902933785614,37.4473633132274
제과제빵떡케익,파리바게뜨금촌점,경기도,파주시,금촌1동,126.77415322181,37.7641305401417
제과제빵떡케익,파리바게뜨기장대청점,부산광역시,기장군,기장읍,129.212701816393,35.2376415971918
제과제빵떡케익,파리바게뜨기장대청점,부산광역시,기장군,기장읍,129.212701816393,35.2376415971918
제과제빵떡케익,파리바게뜨길동사거리점,서울특별시,강동구,성내3동,127.136500690129,37.5341537566639
제과제빵떡케익,파리바게뜨김천롯데마트점-2,경상북도,김천시,대신동,128.117796654701,36.1359738191243
제과제빵떡케익,파리바게뜨김천율곡점,경상북도,김천시,율곡동,128.181536087899,36.1290893937373
제과제빵떡케익,파리바게뜨김포솔터마을,경기도,김포시,구래동,126.631615562296,37.6432972061045
제과제빵떡케익,파리바게뜨김포양곡점,경기도,김포시,양촌읍,126.627805500746,37.6551551522588
제과제빵떡케익,파리바게뜨김포예가점,경기도,김포시,장기동,126.679388748313,37.6425352472639
제과제빵떡케익,파리바게뜨김포유현,경기도,김포시,풍무동,126.720183705801,37.5980333778783
제과제빵떡케익,파리바게뜨김포초당마을점,경기도,김포시,장기동,126.673572204449,37.6363791917302
제과제빵떡케익,파리바게뜨김화점,강원도,철원군,서면,127.437540687249,38.2387835793681
제과제빵떡케익,파리바게뜨까페,서울특별시,성동구,옥수동,127.016895258491,37.5416794779479
제과제빵떡케익,파리바게뜨나주혁신에스타워점,전라남도,나주시,빛가람동,126.793363313872,35.0207669090385
제과제빵떡케익,파리바게뜨낙성대역점,서울특별시,관악구,인헌동,126.964378851658,37.4761568104736
제과제빵떡케익,파리바게뜨난곡점,서울특별시,관악구,난곡동,126.920947226212,37.4741913076687
제과제빵떡케익,파리바게뜨남산,대구광역시,중구,남산4동,128.576756264459,35.8629272177965
제과제빵떡케익,파리바게뜨남양주부영,경기도,남양주시,도농동,127.163616342772,37.6116231942922
제과제빵떡케익,파리바게뜨남창점,울산광역시,울주군,온양읍,129.282165902794,35.4095330699071
제과제빵떡케익,파리바게뜨내포아이프라자점,충청남도,홍성군,홍북면,126.676188241894,36.6470069857021
제과제빵떡케익,파리바게뜨내포아이프라자점내포아이프라자점,충청남도,홍성군,,126.676459670538,36.6468297721485
제과제빵떡케익,파리바게뜨노은반석,대전광역시,유성구,노은3동,127.312042749795,36.3917258753171
제과제빵떡케익,파리바게뜨노은스타돔,대전광역시,유성구,노은1동,127.317389796999,36.3653501869193
제과제빵떡케익,파리바게뜨녹양,경기도,의정부시,녹양동,127.033453207756,37.7583073369059
제과제빵떡케익,파리바게뜨논현,서울특별시,강남구,논현2동,127.037665809268,37.5209642169328
제과제빵떡케익,파리바게뜨논현경복점,서울특별시,강남구,논현2동,127.039395984042,37.5104269669543
제과제빵떡케익,파리바게뜨뉴월드,경기도,수원시 영통구,영통2동,127.071013695178,37.252053152264
제과제빵떡케익,파리바게뜨능곡,경기도,고양시 덕양구,행신3동,126.835811853731,37.6243692227836
제과제빵떡케익,파리바게뜨단양점,충청북도,단양군,단양읍,128.370243812532,36.9868125756957
제과제빵떡케익,파리바게뜨당고개,서울특별시,노원구,상계3.4동,127.079109215287,37.6666871362361
제과제빵떡케익,파리바게뜨당고개점,서울특별시,노원구,상계3.4동,127.079109215287,37.6666871362361
제과제빵떡케익,파리바게뜨당곡사거리점,서울특별시,관악구,보라매동,126.927596839164,37.4906689822146
제과제빵떡케익,파리바게뜨당동,경기도,군포시,군포2동,126.944060468772,37.34590866835
제과제빵떡케익,파리바게뜨당동우체국,경기도,군포시,군포2동,126.944722555727,37.350212686991
제과제빵떡케익,파리바게뜨당산역삼성,서울특별시,영등포구,당산2동,126.902813087193,37.5329256231857
제과제빵떡케익,파리바게뜨당산포스빌,서울특별시,영등포구,당산2동,126.899298794634,37.5349292703139
제과제빵떡케익,파리바게뜨당진,충청남도,당진시,당진1동,126.63037470804,36.8936230652419
제과제빵떡케익,파리바게뜨당진푸르지오점,충청남도,당진시,당진1동,126.624852468276,36.8993894472462
제과제빵떡케익,파리바게뜨대구공군비행장점,대구광역시,동구,동촌동,128.646153050142,35.8948502471401
제과제빵떡케익,파리바게뜨대구세천점,대구광역시,달성군,다사읍,128.478690939693,35.8748949303861
제과제빵떡케익,파리바게뜨대구약령시점,대구광역시,중구,성내2동,128.592611869389,35.8673296348037
제과제빵떡케익,파리바게뜨대구지산점,대구광역시,수성구,지산2동,128.631140174343,35.8217787980003
제과제빵떡케익,파리바게뜨대덕연구단,대전광역시,유성구,신성동,127.379027579077,36.3859103641295
제과제빵떡케익,파리바게뜨대림시장점,서울특별시,은평구,응암3동,126.916378617483,37.5876627796295
제과제빵떡케익,파리바게뜨대백프라자점,대구광역시,중구,대봉1동,128.606376125991,35.8557240238825
제과제빵떡케익,파리바게뜨대전둔산이마트,대전광역시,서구,둔산2동,127.389833981127,36.359505472429
제과제빵떡케익,파리바게뜨대전로데오,대전광역시,서구,탄방동,127.38333560051,36.3456649845841
제과제빵떡케익,파리바게뜨대전복합터미널,대전광역시,동구,용전동,127.436699565463,36.3502454253977
제과제빵떡케익,파리바게뜨대전복합터미널하,대전광역시,동구,용전동,127.437516602229,36.3512767005253
제과제빵떡케익,파리바게뜨대전성모점,대전광역시,중구,대흥동,127.419679862022,36.3241538358971
제과제빵떡케익,파리바게뜨대치하얏트점,서울특별시,강남구,대치2동,127.064452915868,37.5074924116854
제과제빵떡케익,파리바게뜨도봉1동점,서울특별시,도봉구,도봉1동,127.043731460246,37.673001164326
제과제빵떡케익,파리바게뜨동광주점,광주광역시,북구,두암2동,126.929498935774,35.1784098894109
제과제빵떡케익,파리바게뜨동교삼거리점,서울특별시,서대문구,신촌동,126.929268939434,37.5580552134938
제과제빵떡케익,파리바게뜨동국대,서울특별시,중구,필동,126.998134613005,37.5610474438045
제과제빵떡케익,파리바게뜨동답한신,서울특별시,동대문구,장안1동,127.064135857431,37.5690857915035
제과제빵떡케익,파리바게뜨동답한신점,서울특별시,동대문구,장안1동,127.064135857431,37.5690857915035
제과제빵떡케익,파리바게뜨동림동천마을점,광주광역시,서구,동천동,126.869950412835,35.1713339234445
제과제빵떡케익,파리바게뜨동백역점,경기도,용인시 기흥구,동백동,127.154150844501,37.2699593175951
제과제빵떡케익,파리바게뜨동백호수마을,경기도,용인시 기흥구,동백동,127.164153665608,37.2616411316413
제과제빵떡케익,파리바게뜨동서신의학점,서울특별시,강동구,상일동,127.156947565152,37.5531606106266
제과제빵떡케익,파리바게뜨동양지구,인천광역시,계양구,계양3동,126.756752502994,37.5590316108709
제과제빵떡케익,파리바게뜨동읍,경상남도,창원시 의창구,동읍,128.684462322874,35.2769184914561
제과제빵떡케익,파리바게뜨동인천역북부,인천광역시,동구,송현1.2동,126.633663023555,37.4767776748311
제과제빵떡케익,파리바게뜨동탄리버스빌점,경기도,화성시,동탄4동,127.110048541887,37.2071267227758
제과제빵떡케익,파리바게뜨동탄시범점,경기도,화성시,동탄2동,127.076728978429,37.1956529812948
제과제빵떡케익,파리바게뜨동탄푸른마을,경기도,화성시,동탄3동,127.056193808565,37.1993388706335
제과제빵떡케익,파리바게뜨둔산녹원,대전광역시,서구,둔산2동,127.381386472127,36.3484217464281
제과제빵떡케익,파리바게뜨마곡엠밸리점,서울특별시,강서구,발산1동,126.8240665302,37.5580363646859
제과제빵떡케익,파리바게뜨마산삼성,경상남도,창원시 마산회원구,합성2동,128.590302582773,35.2420791562934
제과제빵떡케익,파리바게뜨마산창동점,경상남도,창원시 마산합포구,문화동,128.562776354766,35.1844561928083
제과제빵떡케익,파리바게뜨마산현동점,경상남도,창원시 마산합포구,현동,128.554200219552,35.1503496122665
제과제빵떡케익,파리바게뜨마석천마,경기도,남양주시,화도읍,127.275389370983,37.6569193337847
제과제빵떡케익,파리바게뜨마장대로점,서울특별시,성동구,마장동,127.037360438254,37.5702400845474
제과제빵떡케익,파리바게뜨마장휴게소,경기도,이천시,마장면,127.408475710454,37.262744409998
제과제빵떡케익,파리바게뜨마천점,서울특별시,송파구,마천2동,127.146846819774,37.4979973201173
제과제빵떡케익,파리바게뜨마포점,서울특별시,마포구,도화동,126.947813181818,37.5399938614534
제과제빵떡케익,파리바게뜨마포합정역점,서울특별시,마포구,합정동,126.913843228959,37.5486246001334
제과제빵떡케익,파리바게뜨만년점2,대전광역시,서구,만년동,127.375607209736,36.3675882587149
제과제빵떡케익,파리바게뜨망우중앙,서울특별시,중랑구,망우본동,127.098315943143,37.5996630214541
제과제빵떡케익,파리바게뜨망원점,서울특별시,마포구,망원2동,126.904431105079,37.5576651563847
제과제빵떡케익,파리바게뜨망월사역점,경기도,의정부시,호원1동,127.048389813075,37.7094313510659
제과제빵떡케익,파리바게뜨매탄현대,경기도,수원시 영통구,매탄1동,127.0415664625,37.2728048705279
제과제빵떡케익,파리바게뜨면목역점,서울특별시,중랑구,면목본동,127.087759956074,37.5886432178063
제과제빵떡케익,파리바게뜨명지,부산광역시,강서구,명지동,128.896813363694,35.0864252756143
제과제빵떡케익,파리바게뜨명지국제신도시점,부산광역시,강서구,명지동,128.920503276444,35.0983537609466
제과제빵떡케익,파리바게뜨목감조남점,경기도,시흥시,목감동,126.852675873212,37.3777571922335
제과제빵떡케익,파리바게뜨목감조남점,경기도,시흥시,목감동,126.85283827842,37.3767315596861
제과제빵떡케익,파리바게뜨목동8단지점,서울특별시,양천구,신정6동,126.869040208606,37.5208934988088
제과제빵떡케익,파리바게뜨목동오거리점,서울특별시,양천구,신정4동,126.861672799366,37.5255531719725
제과제빵떡케익,파리바게뜨무선점,전라남도,여수시,여천동,127.650622488938,34.7772835982843
제과제빵떡케익,파리바게뜨묵동삼거리점,서울특별시,중랑구,묵1동,127.078037535065,37.6121750104374
제과제빵떡케익,파리바게뜨문정역점,서울특별시,송파구,문정1동,127.123075719073,37.4862896561624
제과제빵떡케익,파리바게뜨문정카페,서울특별시,송파구,장지동,127.131290247429,37.4877920437727
제과제빵떡케익,파리바게뜨문촌,경기도,고양시 일산서구,주엽2동,126.753988365443,37.6725305032403
제과제빵떡케익,파리바게뜨물금증산점,경상남도,양산시,물금읍,129.007802659819,35.3112349951939
제과제빵떡케익,파리바게뜨반월메트로점,대구광역시,중구,성내2동,128.592814803198,35.8663281655944
제과제빵떡케익,파리바게뜨반포타운,서울특별시,서초구,반포3동,127.003527646753,37.5087782400476
제과제빵떡케익,파리바게뜨발산중앙점,서울특별시,강서구,발산1동,126.836066508799,37.55276710815
제과제빵떡케익,파리바게뜨방림점,광주광역시,남구,봉선2동,126.918443341772,35.1278337945038
제과제빵떡케익,파리바게뜨방이1동점,서울특별시,송파구,방이1동,127.118318056327,37.5100963264746
제과제빵떡케익,파리바게뜨방이점,서울특별시,송파구,방이1동,127.121624563542,37.5117158362403
제과제빵떡케익,파리바게뜨방학선덕,서울특별시,도봉구,방학3동,127.027047508463,37.6580607873181
제과제빵떡케익,파리바게뜨방학중앙점,서울특별시,도봉구,방학1동,127.042620039419,37.6659821298754
제과제빵떡케익,파리바게뜨배방,충청남도,천안시 동남구,신방동,127.128459921124,36.788478320051
제과제빵떡케익,파리바게뜨번동점,서울특별시,강북구,번1동,127.02874823683,37.6406037799532
제과제빵떡케익,파리바게뜨번동지점,서울특별시,강북구,번1동,127.02894994239,37.6407766367848
제과제빵떡케익,파리바게뜨범계사거리점,경기도,안산시 상록구,본오3동,126.861300655059,37.2978799378913
제과제빵떡케익,파리바게뜨보라매타운점,서울특별시,관악구,보라매동,126.925364223124,37.4918020365113
제과제빵떡케익,파리바게뜨보령명천점,충청남도,보령시,대천4동,126.608766089578,36.3405996798928
제과제빵떡케익,파리바게뜨봉선쌍용점쌍용점,광주광역시,서구,금호2동,126.857509910348,35.13071801202
제과제빵떡케익,파리바게뜨부산다대삼환점,부산광역시,사하구,다대2동,128.981333967362,35.0637492568474
제과제빵떡케익,파리바게뜨부산신항,경상남도,창원시 진해구,웅동2동,128.813520388686,35.0883738113988
제과제빵떡케익,파리바게뜨부산정보대점,부산광역시,북구,구포3동,129.005871424698,35.199497586934
제과제빵떡케익,파리바게뜨부산충무점,부산광역시,서구,충무동,129.022902419101,35.0967849335222
제과제빵떡케익,파리바게뜨부암화승점,부산광역시,부산진구,부암3동,129.038213415055,35.1676759434618
제과제빵떡케익,파리바게뜨부천순천향,경기도,부천시,중1동,126.762090553427,37.4983583083338
제과제빵떡케익,파리바게뜨부천옥길점,경기도,부천시,범박동,126.821993607022,37.4681913118238
제과제빵떡케익,파리바게뜨부평롯데마트,인천광역시,부평구,산곡2동,126.703949103787,37.5089254553987
제과제빵떡케익,파리바게뜨북가좌점,서울특별시,서대문구,북가좌2동,126.912777584934,37.5822414820996
제과제빵떡케익,파리바게뜨북부점,전라북도,익산시,남중동,126.958752278567,35.9530105091099
제과제빵떡케익,파리바게뜨북삼현대,경상북도,칠곡군,북삼읍,128.333687841898,36.0658876354876
제과제빵떡케익,파리바게뜨북삼현대점,경상북도,칠곡군,북삼읍,128.333687841898,36.0658876354876
제과제빵떡케익,파리바게뜨분당,경기도,성남시 분당구,수내1동,127.115720404919,37.3791695944793
제과제빵떡케익,파리바게뜨분당매송점,경기도,성남시 분당구,수내1동,127.117914558454,37.3788615917124
제과제빵떡케익,파리바게뜨분당수지U타워점,경기도,용인시 수지구,동천동,127.101458357595,37.3385314712165
제과제빵떡케익,파리바게뜨분평3단지,충청북도,청주시 서원구,분평동,127.49322825455,36.6110994193792
제과제빵떡케익,파리바게뜨분평주은,충청북도,청주시 서원구,분평동,127.49322825455,36.6110994193792
제과제빵떡케익,파리바게뜨비사벌점,전라북도,김제시,신풍동,126.900500689456,35.8024272446758
제과제빵떡케익,파리바게뜨사가정,서울특별시,중랑구,면목7동,127.087689859788,37.5804701862952
제과제빵떡케익,파리바게뜨사곡점,충청남도,서천군,서천읍,126.686601568159,36.0813723017744
제과제빵떡케익,파리바게뜨사곡점,충청남도,서천군,서천읍,126.686737621042,36.0812025586953
제과제빵떡케익,파리바게뜨사당파스텔시티,서울특별시,서초구,방배2동,126.982221422376,37.4776904683828
제과제빵떡케익,파리바게뜨사러가,서울특별시,영등포구,신길3동,126.910319548809,37.50613502696
제과제빵떡케익,파리바게뜨사직,부산광역시,동래구,사직2동,129.060178070686,35.1980608040995
제과제빵떡케익,파리바게뜨산곡푸르지오,인천광역시,부평구,청천2동,126.713126544449,37.5060253806823
제과제빵떡케익,파리바게뜨산본8단지,경기도,군포시,수리동,126.92019115549,37.3560645034428
제과제빵떡케익,파리바게뜨산본래미안,경기도,군포시,산본2동,126.936846301853,37.3692718575237
제과제빵떡케익,파리바게뜨산본한양점,경기도,군포시,궁내동,126.917135786022,37.3597399605466
제과제빵떡케익,파리바게뜨산타루치노,전라남도,목포시,만호동,126.382337762325,34.7801615445345
제과제빵떡케익,파리바게뜨산타루치노,전라남도,목포시,하당동,126.423224088853,34.815996056001
제과제빵떡케익,파리바게뜨삼성삼익,서울특별시,강남구,삼성1동,127.059947194828,37.5204408423474
제과제빵떡케익,파리바게뜨삼성카페점,서울특별시,강남구,대치2동,127.060268570811,37.5065401194909
제과제빵떡케익,파리바게뜨삼송,경기도,고양시 덕양구,창릉동,126.887011235367,37.6451633702171
제과제빵떡케익,파리바게뜨삼송동산,경기도,고양시 덕양구,창릉동,126.887011235367,37.6451633702171
제과제빵떡케익,파리바게뜨삼송동산점,경기도,고양시 덕양구,창릉동,126.88665096691,37.6450067967841
제과제빵떡케익,파리바게뜨상계보람점,서울특별시,노원구,상계5동,127.066422541083,37.6642086768263
제과제빵떡케익,파리바게뜨상계제일점,서울특별시,노원구,상계10동,127.059227003484,37.6613673147123
제과제빵떡케익,파리바게뜨상도역,서울특별시,동작구,상도1동,126.948655066907,37.5033918640014
제과제빵떡케익,파리바게뜨상봉점,경상남도,진주시,상봉동,128.069369331181,35.1977418911248
제과제빵떡케익,파리바게뜨상봉한일,서울특별시,중랑구,망우본동,127.093328647167,37.597228034917
제과제빵떡케익,파리바게뜨상현힐스테이트점,경기도,용인시 수지구,상현1동,127.076513724089,37.3093514995072
제과제빵떡케익,파리바게뜨서강신수점,서울특별시,마포구,신수동,126.937855649661,37.5495548710989
제과제빵떡케익,파리바게뜨서곡점,전라북도,전주시 완산구,효자4동,127.099190765048,35.834355150895
제과제빵떡케익,파리바게뜨서면NC백화점,부산광역시,부산진구,전포1동,129.063037211547,35.157049580457
제과제빵떡케익,파리바게뜨서면엔씨백화점,부산광역시,부산진구,전포1동,129.063037211547,35.157049580457
제과제빵떡케익,파리바게뜨서문시장역,대구광역시,중구,대신동,128.582043071454,35.8696886871104
제과제빵떡케익,파리바게뜨서부점,대구광역시,남구,대명11동,128.556153563567,35.8348939316335
제과제빵떡케익,파리바게뜨서산석림농부마트점,충청남도,서산시,수석동,126.458089954164,36.7761714775217
제과제빵떡케익,파리바게뜨서산테크노벨리점,충청남도,서산시,성연면,126.45150621976,36.8222223894965
제과제빵떡케익,파리바게뜨서신점,전라북도,전주시 완산구,서신동,127.112988763606,35.8347461970576
제과제빵떡케익,파리바게뜨서울대입구역점,서울특별시,관악구,중앙동,126.952964224882,37.4823275351086
제과제빵떡케익,파리바게뜨서전주점,전라북도,전주시 완산구,효자3동,127.114040751535,35.8117975863873
제과제빵떡케익,파리바게뜨서창푸르지오점,경상남도,양산시,서창동,129.170848672016,35.4081037051172
제과제빵떡케익,파리바게뜨서천,충청남도,서천군,서천읍,126.692512271278,36.0764260797189
제과제빵떡케익,파리바게뜨서현파크점1,경기도,성남시 분당구,서현1동,127.125475468098,37.3831257836834
제과제빵떡케익,파리바게뜨선릉아이타워점,서울특별시,강남구,역삼2동,127.047016751663,37.5035415622531
제과제빵떡케익,파리바게뜨선린병원,경상북도,포항시 북구,중앙동,129.367494009314,36.0486204025181
제과제빵떡케익,파리바게뜨선부한양,경기도,안산시 단원구,선부3동,126.815413556887,37.3419781874584
제과제빵떡케익,파리바게뜨성남중동점,경기도,성남시 중원구,중앙동,127.145347316207,37.4390026130711
제과제빵떡케익,파리바게뜨성동세무서점,서울특별시,성동구,송정동,127.065266654793,37.5483435993286
제과제빵떡케익,파리바게뜨성북점,서울특별시,노원구,월계1동,127.061161442701,37.6229445354147
제과제빵떡케익,파리바게뜨성북점,서울특별시,노원구,월계1동,127.061434991615,37.622811555763
제과제빵떡케익,파리바게뜨성서이마트,대구광역시,달서구,이곡1동,128.509929533301,35.8555320816701
제과제빵떡케익,파리바게뜨성수코오롱점,서울특별시,성동구,성수2가1동,127.053424371873,37.5415634678222
제과제빵떡케익,파리바게뜨성호시장점,경기도,성남시 중원구,중앙동,127.145524083008,37.438364130079
제과제빵떡케익,파리바게뜨세종고운한내들,세종특별자치시,세종특별자치시,아름동,127.238678631629,36.50869249949
제과제빵떡케익,파리바게뜨세종레이크파크,세종특별자치시,세종특별자치시,도담동,127.271553600454,36.5041934021016
제과제빵떡케익,파리바게뜨센텀재송점,부산광역시,해운대구,재송1동,129.117400586938,35.1900017344257
제과제빵떡케익,파리바게뜨센트럴점,전라북도,전주시 덕진구,송천2동,127.119304873344,35.8551351545536
제과제빵떡케익,파리바게뜨소사괴안,경기도,부천시,괴안동,126.806668282063,37.4793365900098
제과제빵떡케익,파리바게뜨속초동부점,강원도,속초시,교동,128.574765983244,38.2066405399956
제과제빵떡케익,파리바게뜨솔내,전라북도,전주시 덕진구,송천1동,127.121554435398,35.8599645943364
제과제빵떡케익,파리바게뜨송도센트럴파크점,인천광역시,연수구,송도2동,126.641856897657,37.3937699712458
제과제빵떡케익,파리바게뜨송도캠퍼스타운점,인천광역시,연수구,송도3동,126.66511116665,37.38922324444
제과제빵떡케익,파리바게뜨수락리버시티,서울특별시,노원구,상계1동,127.053040261514,37.6871053040394
제과제빵떡케익,파리바게뜨수서동성당점,서울특별시,강남구,일원본동,127.094229042603,37.4835670719024
제과제빵떡케익,파리바게뜨수원고색점,경기도,수원시 권선구,평동,126.98027469195,37.250937014631
제과제빵떡케익,파리바게뜨수원마그넷,경기도,수원시 장안구,정자3동,126.98264549965,37.2967505641382
제과제빵떡케익,파리바게뜨수원메르디앙,경기도,수원시 팔달구,우만1동,127.031617293738,37.279292838335
제과제빵떡케익,파리바게뜨수원삼성SDS,경기도,수원시 영통구,매탄3동,127.057479637502,37.2580556075752
제과제빵떡케익,파리바게뜨수원삼익현대,경기도,수원시 권선구,권선1동,127.018879759393,37.2606705809096
제과제빵떡케익,파리바게뜨수원성대역,경기도,수원시 장안구,율천동,126.972403643505,37.3009332059112
제과제빵떡케익,파리바게뜨수원스카이뷰,경기도,수원시 장안구,정자1동,126.983592002341,37.309391852566
제과제빵떡케익,파리바게뜨수원역점1,경기도,수원시 팔달구,매산동,127.001463881339,37.2673552254447
제과제빵떡케익,파리바게뜨수원역점2,경기도,수원시 팔달구,매산동,127.001463881339,37.2673552254447
제과제빵떡케익,파리바게뜨수원율전주공,경기도,수원시 장안구,율천동,126.971041701896,37.3056880860938
제과제빵떡케익,파리바게뜨수지3호,경기도,용인시 수지구,풍덕천2동,127.094075231752,37.3218231197739
제과제빵떡케익,파리바게뜨수지중앙점,경기도,용인시 수지구,풍덕천1동,127.092185705482,37.3288280936144
제과제빵떡케익,파리바게뜨순천대석점,전라남도,순천시,해룡면,127.528645778593,34.9463143208313
제과제빵떡케익,파리바게뜨순천조례점,전라남도,순천시,왕조1동,127.517961824581,34.9629134230981
제과제빵떡케익,파리바게뜨순천향병원,경기도,부천시,중1동,126.762090553427,37.4983583083338
제과제빵떡케익,파리바게뜨시화,경기도,시흥시,정왕4동,126.73036911783,37.3632078433559
제과제빵떡케익,파리바게뜨시화세종,경기도,시흥시,정왕4동,126.73036911783,37.3632078433559
제과제빵떡케익,파리바게뜨시흥연성점,경기도,시흥시,장곡동,126.784664146133,37.3872326655758
제과제빵떡케익,파리바게뜨시흥푸르지오점,경기도,시흥시,정왕본동,126.761236925344,37.3485145919105
제과제빵떡케익,파리바게뜨신금호역점,서울특별시,성동구,금호2.3가동,127.019391095147,37.5541527024304
제과제빵떡케익,파리바게뜨신길돈보스코점,서울특별시,영등포구,신길6동,126.912797011626,37.4967419235587
제과제빵떡케익,파리바게뜨신길휴먼시아,경기도,안산시 단원구,신길동,126.788122947738,37.3378902801101
제과제빵떡케익,파리바게뜨신당역아크로점,서울특별시,중구,황학동,127.021738215744,37.5659398270841
제과제빵떡케익,파리바게뜨신대림자이,서울특별시,영등포구,대림2동,126.902224592879,37.4865974754224
제과제빵떡케익,파리바게뜨신림신원점,서울특별시,관악구,신원동,126.928139984831,37.4795639674591
제과제빵떡케익,파리바게뜨신림역점,서울특별시,관악구,서원동,126.929415222573,37.4836933300671
제과제빵떡케익,파리바게뜨신봉센트레빌,경기도,용인시 수지구,신봉동,127.068229558903,37.3279480292041
