한식,샘터,강원도,속초시,조양동,128.5915935212,38.1836813192018
한식,감자바우,강원도,정선군,사북읍,128.816644054067,37.227470137483
한식,함흥냉면,강원도,양양군,양양읍,128.625826371451,38.0781524266626
한식,쉐프의부대찌개,강원도,원주시,무실동,127.930707134305,37.3335158574383
한식,그램그램만천점,강원도,춘천시,동면,127.761754378867,37.8820570840748
한식,수희네식당,강원도,횡성군,안흥면,128.157961921679,37.4131516788572
한식,청솔왕갈비,강원도,태백시,상장동,128.984027003125,37.162958534866
한식,원주홍대함바그,강원도,원주시,명륜2동,127.943180467074,37.3289808868935
한식,까만콩나무,강원도,동해시,묵호동,129.119922560088,37.5540848064469
한식,양양순두부,강원도,양양군,양양읍,128.625617987825,38.0777751216222
한식,늘푸른한우촌,강원도,속초시,노학동,128.570942202907,38.2053527917399
한식,원동정육점식당,강원도,원주시,원인동,127.944016024779,37.3434892184252
한식,삼척홍게,강원도,삼척시,정라동,129.186953418028,37.4381420272955
한식,설악맛집,강원도,속초시,노학동,128.573190605841,38.1950347376606
한식,솔잎마을,강원도,홍천군,홍천읍,127.825606383327,37.6561144687504
한식,홍탕먹인우리돼지,강원도,동해시,북삼동,129.108164736043,37.4929790070148
한식,전주비빔밥,강원도,철원군,갈말읍,127.309470630853,38.1448048931542
한식,노란주전자,강원도,속초시,교동,128.573613801488,38.208231880437
한식,우리집,강원도,춘천시,소양동,127.728211205981,37.8840027293898
한식,함백산고원버섯,강원도,정선군,고한읍,128.852986216727,37.2014603758905
한식,하나축산정육식당,강원도,춘천시,퇴계동,127.723256010343,37.8653849466643
한식,청송선지해장국,강원도,강릉시,포남2동,128.91306863234,37.7715192597167
한식,산고을,강원도,춘천시,남산면,127.546066263647,37.7894819342431
한식,엄마손김치반찬전문점,강원도,동해시,북삼동,129.103167466309,37.4868986617756
한식,소리개,강원도,원주시,원인동,127.948202418527,37.3447887275495
한식,웰빙묵밥집,강원도,원주시,태장2동,127.948943362678,37.3839873157316
한식,마시따니,강원도,강릉시,교1동,128.878300609609,37.7714951997181
한식,춘하추동,강원도,동해시,천곡동,129.115068676664,37.5215041404685
한식,대박갈매기살,강원도,춘천시,퇴계동,127.739018169963,37.8498060615999
한식,아라리순대국밥,강원도,정선군,사북읍,128.818428658797,37.2268090225895
한식,범털이식당,강원도,인제군,기린면,128.340669622079,37.9493277750666
한식,조개도소매,강원도,강릉시,연곡면,128.844849772445,37.8691755269945
한식,소문난맛집,강원도,정선군,정선읍,128.663913057153,37.3810715457774
한식,장바우식당,강원도,평창군,평창읍,128.406540450125,37.3967440109767
한식,삼덕가든,강원도,홍천군,북방면,127.867180343551,37.693031020936
한식,옹기종기,강원도,양구군,남면,128.033294395742,38.1088620244137
한식,동화식당,강원도,삼척시,원덕읍,129.342413389158,37.2343464274762
한식,수영감자탕,강원도,양구군,양구읍,127.988696814809,38.1059469730168
한식,황둔행복한식당,강원도,원주시,신림면,128.192335471896,37.2614975990535
한식,호원식당,강원도,삼척시,성내동,129.163054937069,37.4425965243934
한식,미로시장꿈,강원도,원주시,중앙동,127.949180837293,37.3500156024706
한식,정짜족발이랑곱창,강원도,원주시,단구동,127.953404076501,37.3289493098351
한식,지코바숯불치킨,강원도,강릉시,교1동,128.87682895929,37.7689472606201
한식,양구장인족발,강원도,양구군,양구읍,127.987602143732,38.1059738924822
한식,쿠잉,강원도,춘천시,강남동,127.712874936354,37.8401221928694
한식,나도유창오리주물럭,강원도,횡성군,횡성읍,127.988823566597,37.4942651924757
한식,배부른고양이,강원도,양양군,현북면,128.727132799424,38.0204197502115
한식,정숙이식당,강원도,원주시,명륜2동,127.943403902567,37.3319817060817
한식,돈트락,강원도,동해시,천곡동,129.100749508663,37.5293874252562
한식,한우내장탕전문,강원도,강릉시,경포동,128.904724624282,37.8040202020125
한식,모닝커피,강원도,인제군,북면,128.211071415322,38.1249851317237
한식,갯바위,강원도,동해시,북평동,129.126576125582,37.4832808154376
한식,코리아맛집,강원도,강릉시,주문진읍,128.82701865064,37.8846012315537
한식,26번가,강원도,원주시,반곡관설동,127.960046334498,37.3155701654089
한식,강릉족발,강원도,삼척시,교동,129.179749751314,37.4485852049504
한식,맛있는오두막집,강원도,강릉시,옥천동,128.900954455744,37.7600614285902
한식,린,강원도,강릉시,초당동,128.91411237896,37.7991273092647
한식,속리산,강원도,고성군,간성읍,128.471244487125,38.3776983710923
한식,솔밭가든.솔밭민박,강원도,원주시,지정면,127.842987220609,37.4047636835188
한식,자유공간,강원도,춘천시,후평1동,127.745282593114,37.8851671858824
한식,김영희감자탕,강원도,철원군,서면,127.438483663969,38.2394548081768
한식,밥한술두부한모,강원도,원주시,신림면,128.189945911593,37.2617267375253
한식,식감이야기,강원도,춘천시,퇴계동,127.726810463655,37.8600321157218
한식,의정부부대찌개,강원도,원주시,중앙동,127.947948283312,37.3532320347262
한식,아름다운마을밥상,강원도,정선군,사북읍,128.818686165163,37.2266540548781
한식,용족,강원도,동해시,북삼동,129.10352868485,37.4876251363099
한식,좋은식당,강원도,홍천군,남면,127.768522462983,37.6148015081123
한식,고향갈비탕설렁탕,강원도,횡성군,우천면,128.073982515595,37.449557358147
한식,수내식당,강원도,정선군,남면,128.773895443024,37.250059573805
한식,한우마을숯불구이,강원도,영월군,주천면,128.266434952298,37.2694100794674
한식,신림면옥,강원도,원주시,학성동,127.940758800153,37.3520391859952
한식,그때그산장,강원도,원주시,소초면,128.009175432539,37.3641916230406
한식,자매네청국장,강원도,강릉시,홍제동,128.86516133042,37.7553649857598
한식,시골소머리국밥,강원도,원주시,명륜1동,127.954388531672,37.3431152044904
한식,황금족발,강원도,속초시,교동,128.580628333773,38.2058008220125
한식,백두왕막창,강원도,동해시,천곡동,129.1188806574,37.5207202239759
한식,계촌식당,강원도,평창군,방림면,128.303703330267,37.4523171221316
한식,거북휴게소,강원도,춘천시,북산면,127.808423727612,37.9860750161049
한식,돈나라,강원도,인제군,기린면,128.316958044152,37.9548992435102
한식,원산토건,강원도,삼척시,원덕읍,129.332759263322,37.1660103066321
한식,이야기막창,강원도,동해시,동호동,129.101503828129,37.539904540776
한식,아이푸드서비스속초청호점,강원도,속초시,청호동,128.598303390879,38.1932066258904
한식,명태본가쉼터,강원도,동해시,천곡동,129.119892049034,37.5149710056506
한식,운학식당,강원도,원주시,명륜1동,127.954388531672,37.3431152044904
한식,소박한밥상,강원도,인제군,인제읍,128.17186319845,38.068547575539
한식,강남집,강원도,춘천시,퇴계동,127.739428604977,37.8494195263855
한식,무코어구이,강원도,동해시,발한동,129.108919116835,37.5508458201649
한식,갈메기,강원도,강릉시,송정동,128.949809054847,37.7704539788654
한식,한가족식당,강원도,동해시,북삼동,129.097951805402,37.4882447576631
한식,양양태강축산,강원도,양양군,양양읍,128.622569561148,38.0744846857852
한식,도담도담,강원도,정선군,정선읍,128.671365057931,37.3822639716328
한식,돼지촌,강원도,횡성군,횡성읍,127.990384266593,37.4939589593006
한식,오복이,강원도,정선군,정선읍,128.663664647299,37.38107294002
한식,포천이동갈비,강원도,속초시,조양동,128.59288163311,38.1890986712918
한식,고은이네,강원도,춘천시,석사동,127.743207273851,37.8607628078328
한식,토리쿠킹,강원도,원주시,판부면,127.9428823041,37.3203750890229
한식,서가원,강원도,원주시,지정면,127.819037506004,37.4341503717818
한식,옥이네,강원도,양양군,손양면,128.681799987012,38.0581455007911
한식,구구팔팔,강원도,원주시,원인동,127.953631088902,37.3451514247425
한식,대룡산약초백숙,강원도,춘천시,동내면,127.791748380922,37.8439913179201
한식,촌집,강원도,홍천군,내촌면,128.088634483747,37.815507103643
한식,별난찜,강원도,동해시,북삼동,129.109452790684,37.4883175196982
한식,굴향,강원도,속초시,노학동,128.572967982595,38.1943060377003
한식,메이븐커피로스터스,강원도,강릉시,중앙동,128.894365636733,37.7548226185561
한식,지인이네,강원도,화천군,화천읍,127.700106603118,38.1137458424536
한식,속초어항,강원도,춘천시,약사명동,127.722137753113,37.8756450352325
한식,와우돌판구이,강원도,강릉시,옥천동,128.898778252816,37.75935722843
한식,경성맛집,강원도,원주시,행구동,128.012062921963,37.3476649889274
한식,꼬꼬메이플가든,강원도,춘천시,동내면,127.773322079055,37.8503185918823
한식,황금정,강원도,정선군,임계면,128.847166097743,37.4761084879993
한식,수라식당,강원도,동해시,천곡동,129.121991024423,37.5153925950916
한식,강원장,강원도,강릉시,주문진읍,128.830153280301,37.901545089946
한식,문화정육식당,강원도,원주시,단구동,127.952443649489,37.3309494027352
한식,순곱이,강원도,춘천시,석사동,127.745241027836,37.85101806098
한식,오감만족주문진점,강원도,강릉시,주문진읍,128.825765736573,37.8915117313995
한식,농업법인대관령하늘찬황태,강원도,평창군,대관령면,128.70986681535,37.6660014227727
한식,고향한우촌,강원도,정선군,사북읍,128.810314212158,37.2277749348325
한식,38구역천곡동해점,강원도,동해시,천곡동,129.115249607932,37.5222593064486
한식,푸짐이왕족발주문진점,강원도,강릉시,주문진읍,128.829895287216,37.8947713585281
한식,빛고을,강원도,홍천군,홍천읍,127.837822652996,37.6515364675392
한식,코지,강원도,영월군,영월읍,128.466797860504,37.1834443089852
한식,관촌쉼터,강원도,동해시,삼화동,129.01968377962,37.5201406108734
한식,희망드림식당,강원도,동해시,송정동,129.127529996253,37.5068700561557
한식,맘모스,강원도,인제군,북면,128.203161198979,38.1228006574621
한식,초당토박이할머니순두부,강원도,강릉시,초당동,128.913705063883,37.788183139034
한식,영철네뒷고기,강원도,속초시,교동,128.580748417699,38.2051064818922
한식,얼레꼴레식당,강원도,강릉시,성덕동,128.935256600703,37.7613709855943
한식,꺼먹돼지촌,강원도,동해시,천곡동,129.114065229796,37.5179274657104
한식,강선비두부촌,강원도,강릉시,연곡면,128.704459280053,37.8466457387912
한식,새말생선찜,강원도,횡성군,우천면,128.07427624418,37.4494220094693
한식,대관령눈마을황태직판장,강원도,원주시,중앙동,127.949845250909,37.3523407539293
한식,고향식당,강원도,홍천군,내촌면,128.087283068522,37.81566128948
한식,요기요태경기사식당,강원도,횡성군,우천면,128.072278489713,37.4522977448618
한식,삼촌이는총각,강원도,동해시,발한동,129.110238448435,37.5497611873915
한식,돌모루식당,강원도,홍천군,동면,127.931040167416,37.659331886294
한식,대풍식당,강원도,강릉시,중앙동,128.898921913024,37.7534093919227
한식,생물가득짬뽕,강원도,춘천시,동면,127.763059344924,37.8792485092229
한식,더덕감자탕,강원도,횡성군,횡성읍,127.98816833888,37.4898137438283
한식,일미담,강원도,삼척시,교동,129.170515927346,37.4666889294668
한식,동부숯불구이,강원도,춘천시,조운동,127.734614098206,37.8769803090975
한식,버스정거장,강원도,원주시,중앙동,127.948616316931,37.3502316254499
한식,삼한골고깃집,강원도,춘천시,신북읍,127.766625670089,37.9630326703376
한식,향토음식점,강원도,삼척시,근덕면,129.209992737696,37.4029477445228
한식,선아네식당,강원도,동해시,발한동,129.108711299653,37.5505684502752
한식,우리집,강원도,속초시,노학동,128.57564131065,38.1988969219693
한식,고주박,강원도,삼척시,남양동,129.169399345031,37.4436241882436
한식,대박숯불구이전문,강원도,정선군,고한읍,128.83700808577,37.2102430035662
한식,미나식당,강원도,동해시,천곡동,129.114753327295,37.5193175873176
한식,정선산나물식당,강원도,정선군,정선읍,128.664756807025,37.3807153806948
