한식,신고리식당,울산광역시,울주군,서생면,129.298323682817,35.3440046722739
한식,호계나주곰탕맑은집,울산광역시,북구,농소1동,129.354057664641,35.6248100311487
한식,더담채,울산광역시,남구,삼산동,129.335829216833,35.5395882403357
한식,싸움의고수,울산광역시,남구,무거동,129.260422402495,35.5429777662698
한식,명동갈비,울산광역시,중구,반구1동,129.341437842806,35.5572095850681
한식,고향개장집,울산광역시,중구,반구1동,129.343117214174,35.5534144239951
한식,청기와곰탕,울산광역시,울주군,언양읍,129.126030897053,35.5631003141331
한식,진짜배기,울산광역시,중구,다운동,129.282315570866,35.5535536677059
한식,명문추어탕,울산광역시,남구,신정1동,129.307956713654,35.5371447886898
한식,해성족발,울산광역시,중구,태화동,129.308141510043,35.5553131816188
한식,인생식당,울산광역시,남구,달동,129.320973369628,35.5367685629996
한식,소달구지남창점,울산광역시,울주군,온양읍,129.290845112813,35.4076920358042
한식,언양한우불고기,울산광역시,울주군,언양읍,129.121808220128,35.5648341755351
한식,원푸드,울산광역시,울주군,웅촌면,129.219887197946,35.4783280396644
한식,미락밥집,울산광역시,남구,삼호동,129.266707907143,35.5492661669587
한식,원조돌솥비빔밥,울산광역시,울주군,언양읍,129.127435930871,35.5673324301149
한식,천년송,울산광역시,울주군,두동면,129.20446447852,35.7157538031706
한식,신토불이왕족발,울산광역시,동구,대송동,129.420885970955,35.4997880121496
한식,해와달,울산광역시,울주군,삼남면,129.119946295063,35.5539003516505
한식,삼순이밥집,울산광역시,울주군,상북면,129.107811185571,35.5889659382459
한식,백마갈비,울산광역시,울주군,언양읍,129.125521970514,35.5637810616352
한식,언양원조옛날곰탕,울산광역시,울주군,언양읍,129.12587711692,35.5631468167036
한식,미참치,울산광역시,남구,삼산동,129.3296891228,35.5370423098916
한식,양동정수장추어탕,울산광역시,울주군,청량면,129.28727711778,35.4650545480633
한식,내고향추어탕,울산광역시,남구,선암동,129.33787085085,35.5164380310153
한식,미밥,울산광역시,중구,중앙동,129.320996909045,35.557029704114
한식,미스터보쌈5379울산양정점,울산광역시,북구,양정동,129.386809119898,35.5402925614704
한식,바다명가,울산광역시,남구,삼산동,129.329122768314,35.5388061042992
한식,진미실비식당,울산광역시,중구,중앙동,129.319496159879,35.5576590269751
한식,이색연탄,울산광역시,북구,농소2동,129.355087627943,35.6420131148888
한식,전주이가네콩나물국밥,울산광역시,중구,태화동,129.300344704517,35.551278542708
한식,선이네회먹고가자,울산광역시,울주군,삼남면,129.119470074073,35.5593127448621
한식,놀부보쌈부대찌개성안점,울산광역시,중구,성안동,129.307854884296,35.5756858221188
한식,무침,울산광역시,남구,삼산동,129.33816339111,35.5446817805554
한식,돈창고,울산광역시,중구,약사동,129.340257149088,35.5691018922417
한식,연잎족발,울산광역시,남구,신정3동,129.313299051343,35.5455860741654
한식,장작명가초벌갈비명촌점,울산광역시,북구,효문동,129.356714176603,35.5585348031172
한식,윤가네,울산광역시,중구,성안동,129.30719379865,35.5757380586214
한식,원조평화쌈밥,울산광역시,중구,중앙동,129.322130468146,35.5562061026676
한식,언양수제갈비탕,울산광역시,중구,성안동,129.316672400587,35.5738322824318
한식,대가집육회,울산광역시,북구,농소1동,129.353174298454,35.629380497351
한식,봉이네추어탕,울산광역시,동구,남목3동,129.457344604294,35.5570448866573
한식,돈오락참쪽갈비,울산광역시,남구,달동,129.316438004798,35.5365657924239
한식,이정송탄부대찌개흑돼지,울산광역시,남구,삼산동,129.344412079081,35.54641488178
한식,대전숯불구이,울산광역시,남구,삼산동,129.35074131509,35.5410985517842
한식,우리갈비탕,울산광역시,동구,방어동,129.422205869895,35.4852524677551
한식,타코스토리,울산광역시,북구,효문동,129.356471000208,35.5624311623513
한식,청운디엔씨제이콥스버거,울산광역시,북구,효문동,129.356471000208,35.5624311623513
한식,보쌈보이,울산광역시,북구,농소3동,129.326930694482,35.6385772400623
한식,COOK1015강동산하점,울산광역시,북구,강동동,129.438421213047,35.638622233375
한식,육면가,울산광역시,북구,효문동,129.357073310322,35.5746009516122
한식,진미푸드,울산광역시,울주군,온산읍,129.309633155514,35.4400456914222
한식,청운디엔씨나들이,울산광역시,북구,효문동,129.356471000208,35.5624311623513
한식,옥삼집,울산광역시,남구,신정1동,129.307376085171,35.5421353316256
한식,유림뼈해장국,울산광역시,남구,야음장생포동,129.379360008923,35.5032352536027
한식,육본부,울산광역시,동구,대송동,129.417926276743,35.5038426428761
한식,흥부수제갈비,울산광역시,북구,강동동,129.440390492954,35.6351558076619
한식,신공주돼지국밥,울산광역시,울주군,삼동면,129.156480038514,35.5211527454528
한식,동경야시장울산대점,울산광역시,남구,무거동,129.260834150576,35.5439198426926
한식,황금참숯뒤통구이,울산광역시,남구,신정1동,129.310103568375,35.5416821134412
한식,문가네돈대박,울산광역시,중구,태화동,129.304345613809,35.5586080309753
한식,다사정,울산광역시,남구,삼산동,129.351245941203,35.5429135338308
한식,카페1201,울산광역시,동구,화정동,129.424728589198,35.4939473205481
한식,일월횟집,울산광역시,북구,효문동,129.358500853237,35.5519892561733
한식,신토불이왕족발돼지국밥,울산광역시,북구,농소1동,129.355006795784,35.6228345406247
한식,도란도란밥상,울산광역시,중구,반구1동,129.34579250871,35.5577469005101
한식,동행,울산광역시,중구,반구1동,129.344039771721,35.5591274215066
한식,꼬꼬네닭개장,울산광역시,울주군,상북면,129.08861181726,35.5914392677615
한식,로드삼십오,울산광역시,중구,반구1동,129.349755671175,35.5592708616374
한식,부산왕족발,울산광역시,울주군,청량면,129.306341825961,35.4912493490888
한식,해물왕가,울산광역시,울주군,온산읍,129.310406114265,35.434052508091
한식,밥묵자,울산광역시,남구,삼산동,129.325141081341,35.5474664279402
한식,보릿고개,울산광역시,중구,우정동,129.312339395492,35.5591071299864
한식,대도식당,울산광역시,북구,효문동,129.35515221771,35.5614094974787
한식,일미식당,울산광역시,울주군,온산읍,129.305466836014,35.4296174106793
한식,김인아보리밥,울산광역시,중구,다운동,129.290864412276,35.5508756805864
한식,백탄참숯뒷고기,울산광역시,남구,옥동,129.293034481197,35.5335382292654
한식,니캉내캉소돼지,울산광역시,동구,일산동,129.426978302302,35.502753488223
한식,소풍,울산광역시,울주군,웅촌면,129.179304421716,35.4579827209103
한식,더파로스,울산광역시,동구,방어동,129.430864739612,35.4869707281139
한식,중태기랑메기,울산광역시,남구,신정3동,129.312325079339,35.5453713512034
한식,등대장어구이,울산광역시,울주군,서생면,129.353765782592,35.3683362528354
한식,강변수제갈비탕,울산광역시,중구,다운동,129.289901601227,35.5506696702393
한식,엠에스지,울산광역시,남구,삼산동,129.329403681804,35.5464731336101
한식,정가네솥뚜껑생삼겹살,울산광역시,북구,효문동,129.35585123022,35.5577243264917
한식,고향가든,울산광역시,울주군,서생면,129.327530533455,35.3514118623702
한식,장군숯불갈비,울산광역시,울주군,서생면,129.327530533455,35.3514118623702
한식,복동족발,울산광역시,북구,농소1동,129.358512101932,35.643416600207
한식,뼈누리감자탕,울산광역시,남구,신정3동,129.315322133217,35.5458884934644
한식,창녕보리밥,울산광역시,남구,신정1동,129.309683715413,35.541632595695
한식,목토갈비쌈밥,울산광역시,울주군,온산읍,129.306007603646,35.4330996946063
한식,굴화가마솥돼지국밥,울산광역시,울주군,범서읍,129.252753950021,35.5547657653251
한식,고향옻닭해장국,울산광역시,울주군,온양읍,129.281591540813,35.4128921203249
한식,존슨부대찌개,울산광역시,북구,농소2동,129.352088071331,35.645507780721
한식,서울깍두기,울산광역시,중구,태화동,129.308762272749,35.5555047323986
한식,월성식당,울산광역시,동구,남목3동,129.427143339628,35.5425889126269
한식,부자가,울산광역시,북구,농소1동,129.353783887602,35.628868924305
한식,돈마니아,울산광역시,울주군,상북면,129.088902394805,35.5908958468392
한식,수육대가,울산광역시,중구,약사동,129.340363238766,35.5688483479895
한식,칠남이네한우양념곱창,울산광역시,중구,약사동,129.340312295322,35.5691012790877
한식,전복궁,울산광역시,남구,삼산동,129.346220878506,35.5418070569083
한식,국찌개식사,울산광역시,중구,성안동,129.308620885188,35.5746229811652
한식,등뼈감자탕,울산광역시,울주군,범서읍,129.223398185374,35.5623318304944
한식,잇츠전,울산광역시,동구,남목1동,129.424585591658,35.543871959355
한식,돈올래,울산광역시,울주군,범서읍,129.240417529114,35.5765969656541
한식,토담골막창앤곱창,울산광역시,중구,병영1동,129.343405897651,35.5693913105529
한식,Rak-ka락가,울산광역시,남구,옥동,129.283839218299,35.5363584385878
한식,봉여사네찜나라,울산광역시,동구,방어동,129.427241566796,35.4908441775886
한식,꽃마을,울산광역시,남구,삼산동,129.329830757764,35.5389425079446
한식,강남식당,울산광역시,중구,우정동,129.310281927394,35.5540010683526
한식,옛날국밥,울산광역시,중구,병영2동,129.343616214904,35.580664242881
한식,강구네돼지집,울산광역시,남구,삼산동,129.337415530432,35.5355057616787
한식,다담,울산광역시,중구,병영1동,129.342483184765,35.5716097798573
한식,향림뷔페식집밥,울산광역시,남구,신정2동,129.308388838545,35.5338773555054
한식,여수항돌게쟁이,울산광역시,남구,신정1동,129.309765657004,35.5378552162316
한식,청담객잔,울산광역시,동구,전하1동,129.423425234145,35.5143952031184
한식,이수용국밥,울산광역시,울주군,청량면,129.307758370125,35.4841316195868
한식,소해,울산광역시,남구,신정1동,129.309975950455,35.5419719190431
한식,동백할매집,울산광역시,울주군,온산읍,129.309527944871,35.4349092815713
한식,성난족발,울산광역시,울주군,범서읍,129.241236817216,35.573208608187
한식,소라랑문어,울산광역시,중구,반구1동,129.344954783031,35.5590991909293
한식,갓골참갈비,울산광역시,울주군,범서읍,129.240365650773,35.5739476393609
한식,제첩묵할매,울산광역시,남구,신정1동,129.308389424741,35.5420612489084
한식,진짜배기129,울산광역시,남구,신정1동,129.307450743636,35.5406203210597
한식,정육점,울산광역시,동구,남목2동,129.432473348619,35.5235714555912
한식,협동조합양지마실건강체험,울산광역시,남구,신정2동,129.303415312709,35.5188432370377
한식,오징어와친구들,울산광역시,남구,수암동,129.31898432551,35.5264072414941
한식,몽골양다리바베큐,울산광역시,남구,삼산동,129.328218675355,35.5394830338617
한식,진가원전주콩나물국밥,울산광역시,북구,농소1동,129.357002892037,35.6423160150174
한식,호성식당,울산광역시,중구,병영2동,129.345899522608,35.5826126139365
한식,동해농장식당,울산광역시,북구,효문동,129.378440212629,35.5783422239289
한식,제주촌꼬들꼬들,울산광역시,중구,다운동,129.266758609389,35.5637046638899
한식,삼산국수전문점,울산광역시,남구,삼산동,129.332209388949,35.5447477103308
한식,해노까치밥두부,울산광역시,울주군,온양읍,129.279991512186,35.4154508439427
