닭/오리요리,불닭발동대문엽기떡볶이천안쌍,충청남도,천안시 서북구,쌍용1동,127.131045863963,36.8035557411601
닭/오리요리,소양강닭갈비,충청남도,당진시,당진1동,126.637321543957,36.8941264656714
닭/오리요리,백봉자오리백년앤삼계탕,충청남도,논산시,연무읍,127.109236278673,36.1268434404496
닭/오리요리,성주오케이치킨,충청남도,보령시,성주면,126.650315236615,36.336065570406
닭/오리요리,해두리치킨,충청남도,아산시,온양3동,127.008093048195,36.7850663172728
닭/오리요리,오곡동능이오리집,충청남도,공주시,금학동,127.110121138464,36.4077317923501
닭/오리요리,닭익는마을,충청남도,서산시,부석면,126.392583941,36.7117224486251
닭/오리요리,고덕페리카나치킨,충청남도,예산군,고덕면,126.704264586206,36.7446304124019
닭/오리요리,그대랑닭갈비,충청남도,천안시 서북구,쌍용2동,127.118971491771,36.8000875388708
닭/오리요리,굽네치킨,충청남도,홍성군,홍북읍,126.6588863764,36.6367746403575
닭/오리요리,가마로강정,충청남도,천안시 서북구,부성1동,127.151062289889,36.8348535757717
닭/오리요리,노랑통닭,충청남도,아산시,온양5동,127.009851427719,36.7764027909427
닭/오리요리,페리카나,충청남도,보령시,청라면,126.673836313353,36.390111938795
닭/오리요리,꼬망또래치킨,충청남도,당진시,석문면,126.511344240829,37.0486016045662
닭/오리요리,한가네숯불닭갈비,충청남도,당진시,당진1동,126.631375233929,36.9004199439862
닭/오리요리,장가네닭곰탕,충청남도,천안시 서북구,입장면,127.219721703512,36.9062183789747
닭/오리요리,홍희통닭,충청남도,보령시,대천4동,126.604613292984,36.3417318117126
닭/오리요리,가화손만두옛날통닭,충청남도,천안시 동남구,중앙동,127.149150662059,36.8039840273064
닭/오리요리,뺑코닭발,충청남도,계룡시,엄사면,127.241214880359,36.2894385368725
닭/오리요리,닭발스쿨,충청남도,천안시 동남구,신안동,127.176680700423,36.8305459373566
닭/오리요리,또래오래,충청남도,아산시,영인면,126.953018350646,36.8565060922533
닭/오리요리,굽네치킨,충청남도,당진시,당진1동,126.640701246955,36.8895424838524
닭/오리요리,아씨삼계탕,충청남도,아산시,온양2동,127.002102990901,36.7813124510703
닭/오리요리,복조리순대볶음옛날통닭,충청남도,보령시,대천1동,126.595955886561,36.3499212939583
닭/오리요리,산정숯불닭갈비,충청남도,천안시 서북구,부성2동,127.136725900638,36.8326416273041
닭/오리요리,한판닭갈비,충청남도,홍성군,홍성읍,126.652627629194,36.6006309331442
닭/오리요리,순수치킨,충청남도,당진시,당진1동,126.638405619099,36.8893089433036
닭/오리요리,미각오리전문점,충청남도,금산군,금산읍,127.489039903443,36.1024955636835
닭/오리요리,모아치킨,충청남도,서천군,비인면,126.603646420479,36.1402212465634
닭/오리요리,BBQ치킨,충청남도,예산군,광시면,126.775074745184,36.5491709335919
닭/오리요리,춘천명가닭갈비,충청남도,예산군,예산읍,126.844686325949,36.7270622964007
닭/오리요리,팜파라후라이드치킨,충청남도,서천군,장항읍,126.698523394728,36.0107190944173
닭/오리요리,강촌닭갈비,충청남도,천안시 서북구,부성2동,127.127616537697,36.829249851633
닭/오리요리,신통치킨,충청남도,보령시,대천3동,126.61099081215,36.3476728346432
닭/오리요리,BBQ치킨,충청남도,홍성군,홍북읍,126.673465921177,36.655762897925
닭/오리요리,치킨퐁,충청남도,천안시 서북구,부성2동,127.134827243925,36.8339975925288
닭/오리요리,보통집,충청남도,공주시,신관동,127.136549451543,36.4727595965835
닭/오리요리,하우스콜,충청남도,천안시 서북구,성정2동,127.136139022192,36.828005390367
닭/오리요리,수궁상황삼계탕,충청남도,금산군,금산읍,127.483817125494,36.1080251286072
닭/오리요리,짱닭치킨,충청남도,아산시,온양4동,126.967651433719,36.7881646270158
닭/오리요리,짱닭치킨,충청남도,천안시 동남구,신안동,127.15221098696,36.8181271572729
닭/오리요리,짱닭치킨,충청남도,아산시,신창면,126.934161241639,36.7769472593687
닭/오리요리,짱닭치킨,충청남도,천안시 서북구,성거읍,127.202341865939,36.8758150626448
닭/오리요리,치킨쥼,충청남도,보령시,대천3동,126.60137068642,36.3473984018729
닭/오리요리,효정영양탕,충청남도,서산시,부춘동,126.449827862549,36.7820564358551
닭/오리요리,땡촌불닭발,충청남도,서산시,석남동,126.448843335707,36.771987266436
닭/오리요리,만미가든,충청남도,청양군,청양읍,126.800992739252,36.4496373026506
닭/오리요리,징키스칸치킨,충청남도,천안시 동남구,성남면,127.221074080606,36.7397453167012
닭/오리요리,신통치킨,충청남도,천안시 서북구,부성2동,127.134988237969,36.835629866388
닭/오리요리,처갓집양념치킨,충청남도,천안시 서북구,백석동,127.124075688638,36.8232130681721
닭/오리요리,백제삼계탕,충청남도,보령시,천북면,126.488022474323,36.4560949299754
닭/오리요리,계동숯불닭갈비,충청남도,천안시 서북구,성정2동,127.135181535192,36.8274216860095
닭/오리요리,마슬랜,충청남도,당진시,정미면,126.597002834321,36.8522872983883
닭/오리요리,착한치킨,충청남도,태안군,근흥면,126.136925638672,36.6797823934205
닭/오리요리,BHC치킨,충청남도,논산시,양촌면,127.212544217197,36.180056963805
닭/오리요리,BBQ치킨,충청남도,천안시 서북구,불당동,127.105468778832,36.808728041566
닭/오리요리,요런요치킨,충청남도,논산시,강경읍,127.015559975973,36.1546079215152
닭/오리요리,붐비네영양탕,충청남도,부여군,부여읍,126.909217064791,36.2796791385387
닭/오리요리,그집에가면,충청남도,부여군,부여읍,126.909374352543,36.2803745170273
닭/오리요리,BBQ치킨,충청남도,아산시,탕정면,127.061200007747,36.8115408813813
닭/오리요리,충만치킨,충청남도,논산시,취암동,127.089439977443,36.2017513573129
닭/오리요리,언니네닭발,충청남도,당진시,신평면,126.753772598428,36.879869655374
닭/오리요리,동근이숯불두마리치킨,충청남도,천안시 서북구,부성2동,127.136048400527,36.8370614099328
닭/오리요리,교촌치킨,충청남도,천안시 서북구,쌍용1동,127.129913492398,36.8045928146719
닭/오리요리,이우철한방누룽지삼계탕,충청남도,천안시 동남구,원성1동,127.17957537343,36.8145702435914
닭/오리요리,보드람치킨,충청남도,천안시 서북구,불당동,127.109763889235,36.811391668443
닭/오리요리,굽는치킨,충청남도,천안시 서북구,성정2동,127.138429435393,36.8216868308156
닭/오리요리,치킨678,충청남도,공주시,신관동,127.14482216656,36.4754236782702
닭/오리요리,방앗간치킨,충청남도,천안시 서북구,입장면,127.250378137761,36.9097230061197
닭/오리요리,땅땅치킨,충청남도,천안시 서북구,백석동,127.125254419419,36.8269976156259
닭/오리요리,BHC치킨,충청남도,천안시 동남구,병천면,127.298266298793,36.7620251461058
닭/오리요리,투존치킨,충청남도,천안시 서북구,성정2동,127.140737277281,36.8207933543597
닭/오리요리,강호동치킨,충청남도,천안시 동남구,청룡동,127.155599283019,36.7912874638212
닭/오리요리,얼큰이닭발,충청남도,예산군,예산읍,126.832269863143,36.6864611786196
닭/오리요리,웰빙닭갈비,충청남도,서산시,해미면,126.581125122753,36.6912396492925
닭/오리요리,강정이기가막혀,충청남도,천안시 서북구,부성2동,127.127768520729,36.8257364341393
닭/오리요리,"팔칠닭강정,잭아저씨족발보쌈",충청남도,홍성군,홍성읍,126.665423105202,36.5942325286312
닭/오리요리,대청마루·천수한방삼계탕,충청남도,논산시,연무읍,127.101139092123,36.1296309498442
닭/오리요리,치킨매니아,충청남도,서천군,서천읍,126.683190384521,36.0828669611702
닭/오리요리,빛고을가든,충청남도,금산군,남일면,127.52125921411,36.0823314788584
닭/오리요리,홍춘천치즈닭갈비,충청남도,태안군,태안읍,126.303152764863,36.7496605782912
닭/오리요리,홍춘천치즈닭갈비,충청남도,천안시 동남구,청룡동,127.155153064492,36.7890674181155
닭/오리요리,회떠,충청남도,공주시,신관동,127.136766709304,36.4732928854823
닭/오리요리,왕식당,충청남도,예산군,예산읍,126.84586742882,36.7281821756292
닭/오리요리,이모네닭갈비와돈구이,충청남도,천안시 서북구,성환읍,127.131957772378,36.9162251270358
닭/오리요리,고추닭발,충청남도,서천군,서천읍,126.696621133154,36.076353675941
닭/오리요리,명랑치킨앤청춘탕수육,충청남도,천안시 동남구,신방동,127.127099134431,36.7909014948759
닭/오리요리,일미리금계찜닭,충청남도,천안시 서북구,성정2동,127.136778848756,36.8279289325159
닭/오리요리,홍춘천치즈닭갈비,충청남도,천안시 동남구,신안동,127.160819464762,36.829389698906
닭/오리요리,보드람치킨,충청남도,천안시 동남구,청룡동,127.154463427873,36.7977858344443
닭/오리요리,홍춘천치즈닭갈비,충청남도,태안군,안면읍,126.345525016924,36.515896082075
닭/오리요리,일미리금계찜닭,충청남도,당진시,당진2동,126.645025596011,36.8841671851809
닭/오리요리,박군치킨,충청남도,아산시,둔포면,127.052470729438,36.9231422710175
닭/오리요리,오거리삼계탕,충청남도,계룡시,엄사면,127.240275178017,36.2899102326967
닭/오리요리,7289닭집,충청남도,논산시,강경읍,127.012405094174,36.152734374975
닭/오리요리,왔다닭발앤드수육,충청남도,당진시,당진1동,126.630522032185,36.8947962052944
닭/오리요리,장항닭집,충청남도,서천군,장항읍,126.699508671618,36.0115138643062
닭/오리요리,산골오리,충청남도,태안군,태안읍,126.280630941035,36.7784152518312
닭/오리요리,풍전녹두삼계탕,충청남도,천안시 서북구,성정2동,127.138760023371,36.8191930014302
닭/오리요리,오다가다닭발전문점,충청남도,예산군,덕산면,126.66644508231,36.7061395263361
닭/오리요리,짱닭치킨,충청남도,서산시,해미면,126.545365495587,36.7113357778796
닭/오리요리,홍춘천치즈닭갈비,충청남도,아산시,배방읍,127.052663047882,36.7748860064286
닭/오리요리,짱닭치킨,충청남도,천안시 서북구,부성1동,127.141970785654,36.833797034263
닭/오리요리,춘천우미닭갈비,충청남도,천안시 서북구,성환읍,127.133810091309,36.9151843025455
닭/오리요리,정가네닭갈비,충청남도,천안시 동남구,신안동,127.177623072719,36.8304803658191
닭/오리요리,멕시카나치킨,충청남도,당진시,송악읍,126.783262248692,36.9434700612394
닭/오리요리,짱닭치킨,충청남도,천안시 동남구,신안동,127.174440806664,36.8313865127659
닭/오리요리,로타리호프&치킨,충청남도,태안군,태안읍,126.290695126322,36.7580065414254
닭/오리요리,뽕나무누룽지삼계탕,충청남도,예산군,삽교읍,126.735523557987,36.6861489090727
닭/오리요리,정주내해물영양탕,충청남도,태안군,태안읍,126.305158588598,36.7429760406524
닭/오리요리,풍미락치킨&분식,충청남도,당진시,신평면,126.776575476639,36.8827829535134
닭/오리요리,충만치킨,충청남도,보령시,대천1동,126.596973616407,36.3509425743827
닭/오리요리,갑진치킨,충청남도,당진시,당진1동,126.636890017059,36.8937881049095
닭/오리요리,대가보양탕삼계탕,충청남도,당진시,송악읍,126.781240516727,36.9435304304868
닭/오리요리,닭강정충전소,충청남도,금산군,진산면,127.38659500978,36.1540730043205
닭/오리요리,BHC치킨,충청남도,천안시 서북구,부성2동,127.135376973949,36.830973687351
닭/오리요리,옹헤야,충청남도,천안시 동남구,원성2동,127.154253069794,36.8036689655741
닭/오리요리,치킨집,충청남도,서산시,음암면,126.507026361417,36.7890599028776
닭/오리요리,네네치킨,충청남도,서산시,성연면,126.451286963072,36.8225349182177
닭/오리요리,춘천우미닭갈비,충청남도,당진시,당진3동,126.686180047716,36.9026786891476
닭/오리요리,디디치킨,충청남도,천안시 서북구,성거읍,127.197534893403,36.8860469006983
닭/오리요리,가마로강정,충청남도,논산시,취암동,127.105284293801,36.179411566802
닭/오리요리,BHC치킨,충청남도,서산시,대산읍,126.429270293102,36.9404327831006
닭/오리요리,까,충청남도,천안시 서북구,성정1동,127.139583221853,36.8177480860974
닭/오리요리,스모,충청남도,서천군,장항읍,126.689770636804,36.0100920594027
닭/오리요리,미쳐버린파닭,충청남도,천안시 동남구,신안동,127.172951542474,36.8343500054036
닭/오리요리,훌랄라참숯바베큐,충청남도,천안시 서북구,성정1동,127.138068896184,36.8168539783623
닭/오리요리,닭발이다,충청남도,아산시,배방읍,127.05577369642,36.774261897559
닭/오리요리,준이네닭발,충청남도,천안시 동남구,청룡동,127.155367862011,36.7909343646616
닭/오리요리,치킨마루,충청남도,보령시,대천4동,126.607649455729,36.3401270692912
닭/오리요리,춘천닭갈비,충청남도,공주시,중학동,127.123108238211,36.4554844142238
닭/오리요리,BBQ치킨,충청남도,당진시,당진2동,126.621061636308,36.8968133957374
닭/오리요리,칸,충청남도,당진시,신평면,126.773326918782,36.8832000252363
닭/오리요리,멕시카나치킨,충청남도,천안시 서북구,쌍용3동,127.12097416813,36.8062483046337
닭/오리요리,BHC치킨,충청남도,청양군,청양읍,126.802482542326,36.4470568279446
닭/오리요리,멕시칸치킨,충청남도,아산시,배방읍,127.059339295345,36.7721543820779
닭/오리요리,정든닭발,충청남도,당진시,당진2동,126.636923160273,36.8868769689608
닭/오리요리,멕시카나,충청남도,홍성군,홍북읍,126.673465921177,36.655762897925
닭/오리요리,버디존통닭,충청남도,천안시 서북구,쌍용1동,127.132493243031,36.8093608024032
닭/오리요리,닭발야시장,충청남도,서산시,부춘동,126.447760620005,36.7745773375409
닭/오리요리,멕시카나치킨,충청남도,보령시,대천5동,126.515668402121,36.3081906266247
닭/오리요리,행복치킨,충청남도,공주시,반포면,127.23759425985,36.3583066408655
닭/오리요리,순수치킨,충청남도,천안시 서북구,쌍용3동,127.119091149416,36.8023593622547
닭/오리요리,처갓집,충청남도,예산군,신암면,126.824343151373,36.7440750770997
닭/오리요리,페리카나,충청남도,아산시,염치읍,126.963990865711,36.8336770446435
닭/오리요리,만땅치킨,충청남도,아산시,온양2동,127.006803799686,36.7790538332643
닭/오리요리,쟁반통닭,충청남도,천안시 서북구,쌍용2동,127.116700175646,36.7890494279784
닭/오리요리,꼬꼬씨참숯불닭갈비,충청남도,천안시 서북구,부성2동,127.131210924763,36.8306008777228
닭/오리요리,치킨맘돈가스,충청남도,천안시 동남구,원성2동,127.155440809657,36.8016407667395
닭/오리요리,막시켜치킨,충청남도,당진시,당진3동,126.676390241211,36.9017049523752
닭/오리요리,BHC치킨,충청남도,서천군,서면,126.521886908545,36.1536592783383
닭/오리요리,천미백숙,충청남도,서산시,대산읍,126.375615679793,36.9481990462463
닭/오리요리,오리바베큐,충청남도,아산시,둔포면,127.03538052611,36.9246357836766
닭/오리요리,처갓집양념치킨,충청남도,홍성군,홍성읍,126.66652404759,36.5977954065362
닭/오리요리,화신불닭발,충청남도,당진시,당진2동,126.625803361954,36.8895333113898
닭/오리요리,미소식당,충청남도,보령시,청라면,126.67368366293,36.3899119827119
닭/오리요리,갑사가든,충청남도,당진시,송악읍,126.705346672028,36.8992305755395
닭/오리요리,BHC치킨,충청남도,홍성군,홍북읍,126.682841510294,36.6542719197596
닭/오리요리,순수치킨,충청남도,아산시,배방읍,127.065806632556,36.7709076629838
닭/오리요리,꼬꼬맘치킨,충청남도,당진시,송악읍,126.690623701354,36.9033134723553
닭/오리요리,부여통닭,충청남도,계룡시,엄사면,127.235800837697,36.2875294600292
닭/오리요리,페리카나,충청남도,서산시,동문1동,126.454873514107,36.7857355216813
닭/오리요리,다보정,충청남도,당진시,당진1동,126.631118778614,36.8902795131725
닭/오리요리,수석참숯유황오리,충청남도,서산시,수석동,126.492244473716,36.7795649645366
닭/오리요리,주황닭발,충청남도,천안시 서북구,부성2동,127.102639453217,36.8398868942168
닭/오리요리,충만치킨,충청남도,홍성군,홍북읍,126.676459670538,36.6468297721485
닭/오리요리,멕시카나,충청남도,계룡시,엄사면,127.241957225228,36.2898037450984
닭/오리요리,88켄터키,충청남도,보령시,대천1동,126.59886736303,36.3608958319298
닭/오리요리,네네치킨,충청남도,당진시,당진1동,126.628600442661,36.8930889664272
닭/오리요리,지코바양념치킨,충청남도,천안시 서북구,불당동,127.099237590159,36.7953347697362
닭/오리요리,수제닭강정,충청남도,홍성군,홍북읍,126.671923762638,36.6517806595891
닭/오리요리,순수치킨,충청남도,서산시,석남동,126.447634492455,36.7719444633445
닭/오리요리,건대치킨,충청남도,서산시,수석동,126.46173512979,36.7680906858104
닭/오리요리,도리하다,충청남도,천안시 서북구,부성2동,127.134967397434,36.8305111155312
닭/오리요리,꼬망또래,충청남도,천안시 서북구,성환읍,127.135386314039,36.9028049650064
닭/오리요리,쌀통닭,충청남도,공주시,웅진동,127.120163456334,36.4584097232654
닭/오리요리,땅땅치킨,충청남도,아산시,온양3동,127.009289383194,36.7852565191456
닭/오리요리,BBQ치킨,충청남도,당진시,당진3동,126.632072258692,36.9015994125537
닭/오리요리,대성땡초불닭,충청남도,천안시 서북구,쌍용2동,127.119013215265,36.8003581976281
닭/오리요리,지코바양념치킨,충청남도,계룡시,엄사면,127.237594941064,36.2884872244663
닭/오리요리,원조춘천윤닭갈비,충청남도,서산시,석남동,126.448895653835,36.7743939009093
닭/오리요리,치킨집,충청남도,천안시 서북구,백석동,127.111099160887,36.8238557224436
닭/오리요리,바보스,충청남도,당진시,당진2동,126.621061636308,36.8968133957374
닭/오리요리,BHC치킨,충청남도,천안시 동남구,수신면,127.280032833663,36.7307622895584
닭/오리요리,멕시카나,충청남도,홍성군,서부면,126.471879666675,36.5413361170787
닭/오리요리,전설의옛날통닭,충청남도,서천군,장항읍,126.698155626778,36.0108232521724
닭/오리요리,순수치킨,충청남도,아산시,온양6동,127.018807689068,36.7759633363695
닭/오리요리,순수치킨,충청남도,보령시,대천3동,126.61079481395,36.3474182241195
닭/오리요리,칸,충청남도,당진시,합덕읍,126.776247893634,36.8097609595449
닭/오리요리,처갓집양념치킨,충청남도,공주시,중학동,127.124491957462,36.4534668322351
닭/오리요리,깡날개,충청남도,천안시 서북구,성환읍,127.132539989554,36.9153552649895
닭/오리요리,장평영양탕,충청남도,청양군,장평면,126.893087643736,36.3403993221617
닭/오리요리,BHC치킨,충청남도,아산시,온양6동,127.02278969176,36.7746714041475
닭/오리요리,지코바치킨,충청남도,천안시 서북구,부성2동,127.136566439073,36.8358576169096
닭/오리요리,자연을담은능이백숙,충청남도,금산군,금산읍,127.483817125494,36.1080251286072
닭/오리요리,닭갈비세상,충청남도,계룡시,엄사면,127.242353442044,36.2902749061364
닭/오리요리,노랑통닭,충청남도,서산시,해미면,126.54476241464,36.7118600703451
닭/오리요리,멕시카나,충청남도,천안시 동남구,성남면,127.224088530929,36.7573019748602
닭/오리요리,옛날통닭,충청남도,당진시,당진1동,126.639948568412,36.8914982916629
닭/오리요리,순수치킨,충청남도,천안시 서북구,성정2동,127.140902246711,36.8200736150281
닭/오리요리,네네치킨,충청남도,공주시,중학동,127.124240066379,36.4540417636839
닭/오리요리,하늘아래닭갈비,충청남도,부여군,외산면,126.699393624056,36.2950554665215
닭/오리요리,유희영닭갈비,충청남도,홍성군,홍성읍,126.663923278554,36.6001993958497
닭/오리요리,티엠비숯불바베큐,충청남도,천안시 서북구,쌍용2동,127.118930491055,36.7997538038433
닭/오리요리,버디통닭,충청남도,천안시 동남구,청룡동,127.162494915668,36.7918769175084
닭/오리요리,화돌농장,충청남도,아산시,온양5동,127.005448585838,36.7729596747104
닭/오리요리,BHC치킨,충청남도,천안시 동남구,목천읍,127.208600302255,36.7735563286652
닭/오리요리,종숙이네춘천닭갈비부대찌개,충청남도,예산군,예산읍,126.832269863143,36.6864611786196
닭/오리요리,도리하다,충청남도,천안시 서북구,백석동,127.121792464199,36.8307569750512
닭/오리요리,키로치킨,충청남도,공주시,중학동,127.124104189316,36.4552123493791
닭/오리요리,주원오리가든,충청남도,천안시 동남구,목천읍,127.229605460194,36.7644751570207
닭/오리요리,촌닭숯불닭갈비&닭보쌈,충청남도,아산시,온양4동,126.992046127442,36.782759631296
닭/오리요리,처갓집양념치킨,충청남도,천안시 동남구,신안동,127.176042723577,36.8304514015206
닭/오리요리,아이벗치킨,충청남도,공주시,유구읍,126.953843413685,36.5513330191596
닭/오리요리,불당숯불닭갈비,충청남도,천안시 서북구,불당동,127.11028356103,36.8110350921407
닭/오리요리,일능이,충청남도,천안시 동남구,원성2동,127.157774179733,36.8034596489774
닭/오리요리,자담치킨,충청남도,공주시,신관동,127.134394782553,36.4718517844239
닭/오리요리,피치랑,충청남도,천안시 서북구,불당동,127.110446963824,36.803691828002
닭/오리요리,아우라치킨,충청남도,논산시,상월면,127.141641108795,36.2949838054534
닭/오리요리,존가네,충청남도,공주시,신관동,127.136008882114,36.4732062920483
닭/오리요리,한길오대륙통닭,충청남도,아산시,배방읍,127.110491396328,36.7862816363447
닭/오리요리,못말리는파닭,충청남도,부여군,부여읍,126.912152471657,36.2782999649608
닭/오리요리,컬투치킨,충청남도,천안시 동남구,신안동,127.180913560137,36.8414972848246
닭/오리요리,또봉이치킨피자,충청남도,천안시 동남구,신방동,127.132088497103,36.7707337861675
닭/오리요리,구이구이통닭,충청남도,금산군,금산읍,127.491081000124,36.0994308460013
닭/오리요리,치킨플러스,충청남도,아산시,음봉면,127.10026791708,36.8289018621804
닭/오리요리,용범이네노상통닭,충청남도,천안시 서북구,성정2동,127.140849365052,36.8248043430152
닭/오리요리,치킨플러스,충청남도,천안시 서북구,쌍용1동,127.130979032757,36.8025279235586
닭/오리요리,황가네옛날통닭,충청남도,아산시,둔포면,127.057054157334,36.9237194289685
닭/오리요리,서산곱창이야기서산애숯불닭갈비,충청남도,서산시,부춘동,126.45114920914,36.7798569321958
닭/오리요리,야꼬닭,충청남도,천안시 서북구,성정1동,127.138593321794,36.8180653386686
닭/오리요리,미스터보쌈&스텐딩스테이크&땅땅치킨,충청남도,아산시,온양3동,127.009289383194,36.7852565191456
닭/오리요리,가마치통닭,충청남도,홍성군,홍성읍,126.668429311547,36.5929324436682
닭/오리요리,호로록튤립불닭발,충청남도,아산시,배방읍,127.066578812452,36.7709677938639
닭/오리요리,한길오대륙통닭,충청남도,아산시,배방읍,127.095693588996,36.7860709318977
닭/오리요리,60계,충청남도,태안군,태안읍,126.305168383805,36.7481304221563
닭/오리요리,깻잎두마리치킨,충청남도,천안시 동남구,청룡동,127.162221546464,36.7943441971544
닭/오리요리,부어치킨,충청남도,아산시,온양1동,127.005504968153,36.7816022772916
닭/오리요리,참맛있는집,충청남도,천안시 동남구,신안동,127.160784882421,36.8263975892663
닭/오리요리,명품닭갈비,충청남도,보령시,대천3동,126.603829718919,36.3450660561448
닭/오리요리,치킨벨리,충청남도,계룡시,금암동,127.251844184586,36.2768429289551
닭/오리요리,BBQ치킨,충청남도,계룡시,엄사면,127.243385328159,36.2883257270998
닭/오리요리,오대륙,충청남도,천안시 동남구,북면,127.251224279747,36.7701013529937
닭/오리요리,야한닭발,충청남도,천안시 서북구,성정2동,127.136998966154,36.8203066887429
닭/오리요리,처갓집양념치킨,충청남도,서산시,성연면,126.448047220519,36.8220060782114
닭/오리요리,컬투치킨,충청남도,태안군,남면,126.294152781615,36.6756331254309
닭/오리요리,닭발임닭,충청남도,서산시,부춘동,126.450516431523,36.7801280329947
닭/오리요리,BBQ치킨,충청남도,천안시 동남구,신방동,127.127426287206,36.7907056383737
닭/오리요리,굽네치킨,충청남도,천안시 서북구,부성2동,127.13298434419,36.834380679001
닭/오리요리,약속치킨,충청남도,부여군,부여읍,126.928712243317,36.2841902780773
닭/오리요리,하나치킨,충청남도,천안시 서북구,불당동,127.102765938033,36.8232974961281
닭/오리요리,부여통닭,충청남도,아산시,온양5동,127.009754606794,36.7726080953138
닭/오리요리,내가원조닭,충청남도,홍성군,홍성읍,126.669846062211,36.596985445257
닭/오리요리,백제삼계탕,충청남도,논산시,취암동,127.100352379717,36.1858726628536
닭/오리요리,BBQ치킨,충청남도,천안시 서북구,부성2동,127.131225501,36.8402163745985
닭/오리요리,호식이두말치킨,충청남도,보령시,대천3동,126.602852556735,36.3455142388141
닭/오리요리,대한닭발1979,충청남도,천안시 동남구,봉명동,127.133074933824,36.8154208715761
닭/오리요리,또봉이통닭,충청남도,계룡시,엄사면,127.23773018216,36.2825939098284
닭/오리요리,새벽옛날통닭,충청남도,공주시,웅진동,127.108885357774,36.4563614049901
닭/오리요리,푸라닭,충청남도,천안시 동남구,신안동,127.159530108044,36.8171067254692
닭/오리요리,집나간오리돌아온닭백숙&맛나푸드,충청남도,아산시,배방읍,127.056660349359,36.7722953797884
닭/오리요리,한길오대륙통닭,충청남도,천안시 서북구,쌍용1동,127.132493243031,36.8093608024032
닭/오리요리,부여통닭,충청남도,공주시,신관동,127.134136856079,36.4719670714001
닭/오리요리,안심치킨태안점&토마토,충청남도,태안군,태안읍,126.30354206211,36.7502878824429
닭/오리요리,통닭싸롱,충청남도,서산시,동문1동,126.45636023322,36.7858990038411
닭/오리요리,화끈한불닭발,충청남도,천안시 서북구,성정1동,127.133076618236,36.8172592588343
닭/오리요리,자담치킨,충청남도,아산시,둔포면,127.056075997383,36.9238558429997
닭/오리요리,치요남치킨,충청남도,천안시 동남구,일봉동,127.140112898916,36.7904285488879
닭/오리요리,처갓집양념치킨,충청남도,서산시,부춘동,126.451639065064,36.7827919009928
닭/오리요리,본초불닭발,충청남도,천안시 서북구,성정1동,127.138296289202,36.8135663750889
닭/오리요리,교촌치킨,충청남도,천안시 서북구,부성2동,127.129210593846,36.8409225618367
닭/오리요리,교촌치킨,충청남도,천안시 서북구,부성2동,127.100843636013,36.8400535575769
닭/오리요리,수목원삼계탕,충청남도,천안시 서북구,성환읍,127.133803696699,36.9177345084573
닭/오리요리,얼큰이닭발,충청남도,예산군,예산읍,126.836500588253,36.6878633464241
닭/오리요리,처갓집양념치킨,충청남도,당진시,송악읍,126.747556967506,36.9403504690465
닭/오리요리,오븐마루,충청남도,서산시,수석동,126.466196021871,36.7718698649522
닭/오리요리,닭발이야기,충청남도,당진시,송악읍,126.782736596608,36.9440504005079
닭/오리요리,따미닭발,충청남도,천안시 서북구,부성2동,127.132801869216,36.8316758631134
닭/오리요리,우정참옻닭,충청남도,서산시,인지면,126.423479580392,36.7508833550555
닭/오리요리,토정삼계탕배방관,충청남도,아산시,배방읍,127.051886957745,36.7751411615055
닭/오리요리,계전숯불닭발,충청남도,아산시,둔포면,127.057005906503,36.9221690800133
닭/오리요리,꾸브라꼬숯불두마리치킨,충청남도,천안시 서북구,성정2동,127.142315649079,36.8199756782197
닭/오리요리,또봉이통닭,충청남도,논산시,취암동,127.084664800737,36.2050225280535
닭/오리요리,모던불닭,충청남도,논산시,취암동,127.090196997941,36.1939883131291
닭/오리요리,통닭싸롱,충청남도,아산시,온양3동,127.021320185304,36.7792372270148
닭/오리요리,또래오래,충청남도,아산시,배방읍,127.067700392211,36.7708504250222
닭/오리요리,가마치치킨,충청남도,천안시 서북구,쌍용1동,127.13209874714,36.8075736167529
닭/오리요리,웰덤치킨,충청남도,천안시 서북구,성정1동,127.138534255942,36.8173349676465
닭/오리요리,BHC치킨,충청남도,당진시,송악읍,126.783548646947,36.9438154197752
닭/오리요리,감성닭발,충청남도,천안시 서북구,쌍용3동,127.120551954119,36.8020097069073
닭/오리요리,치맥라이프,충청남도,천안시 서북구,불당동,127.107077460064,36.811101178886
닭/오리요리,또봉이통닭,충청남도,천안시 서북구,성정1동,127.136602422066,36.8136982755249
닭/오리요리,60계치킨,충청남도,보령시,대천5동,126.514847438535,36.3092077740821
닭/오리요리,융진통닭,충청남도,계룡시,신도안면,127.244973200823,36.296834547984
닭/오리요리,계림원누릉지통닭,충청남도,천안시 서북구,부성2동,127.133888791241,36.8317198322151
닭/오리요리,코리엔탈깻잎치킨,충청남도,서산시,동문1동,126.456384420419,36.788043946865
닭/오리요리,처갓집양념치킨,충청남도,보령시,대천3동,126.610224184612,36.3506919023
닭/오리요리,봉명치킨,충청남도,천안시 서북구,부성2동,127.133121354826,36.8321738319247
닭/오리요리,감성닭발,충청남도,천안시 서북구,성정2동,127.140800980339,36.8281292856663
닭/오리요리,굽네치킨,충청남도,천안시 서북구,쌍용2동,127.118829290568,36.8007623596229
