한식,원조의정부부대찌개,광주광역시,광산구,첨단2동,126.844781106885,35.2146149945543
한식,흑진주,광주광역시,광산구,월곡1동,126.812312423815,35.1687273549904
한식,루트,광주광역시,남구,백운1동,126.905818965562,35.1431072388482
한식,커피오후,광주광역시,북구,운암1동,126.874790345782,35.174605931526
한식,고인돌,광주광역시,서구,상무1동,126.859270989468,35.1515566239869
한식,한끼밥상,광주광역시,광산구,우산동,126.822750652182,35.1428965416731
한식,다온식당,광주광역시,북구,오치1동,126.916972174543,35.1875287224024
한식,죽초원,광주광역시,북구,용봉동,126.912109262152,35.1825004759284
한식,가마솥사골집,광주광역시,서구,화정3동,126.876848857824,35.1486471159839
한식,종가집,광주광역시,광산구,첨단2동,126.842180442764,35.2105790358499
한식,아이두,광주광역시,북구,운암1동,126.87571257133,35.1738032501722
한식,누나,광주광역시,서구,상무1동,126.85923756595,35.1515923646891
한식,곱순이곱창,광주광역시,북구,운암1동,126.873576065711,35.1774790701186
한식,난이포차,광주광역시,서구,농성1동,126.88450511521,35.1553700831172
한식,오니상,광주광역시,북구,운암1동,126.87445439259,35.1782714381528
한식,뿌리식당,광주광역시,서구,상무1동,126.859270989468,35.1515566239869
한식,전라도탕,광주광역시,북구,중앙동,126.909557183209,35.1549130948715
한식,알토랑,광주광역시,북구,두암2동,126.928272318777,35.1740002670462
한식,밀밭양조장,광주광역시,광산구,송정2동,126.791635576881,35.1357938489695
한식,화덕365,광주광역시,북구,건국동,126.876240495777,35.2414836449722
한식,맛있는밥상,광주광역시,북구,매곡동,126.890872974004,35.1883561452701
한식,꽃담과술상,광주광역시,광산구,비아동,126.819784492144,35.2205843399777
한식,동부낙지천국,광주광역시,서구,풍암동,126.884243417383,35.1206641832027
한식,중앙식당,광주광역시,서구,화정2동,126.878328621804,35.148778004085
한식,동네고기집,광주광역시,광산구,도산동,126.79016470804,35.1291540308767
한식,광명,광주광역시,서구,상무1동,126.859306173994,35.1513947059841
한식,돼지나라감자탕,광주광역시,북구,문흥1동,126.921028126956,35.1871953572312
한식,타루,광주광역시,광산구,신창동,126.841998477596,35.1978679032798
한식,장수옥갈비,광주광역시,서구,금호1동,126.857177729152,35.1356454679896
한식,하남돼지,광주광역시,서구,치평동,126.854471109981,35.1549636386213
한식,박준기감자탕,광주광역시,북구,용봉동,126.901119727626,35.1783810893442
한식,돼지타운,광주광역시,동구,학운동,126.943351545753,35.1336061151054
한식,미팅,광주광역시,북구,운암1동,126.874697751819,35.1781384920037
한식,소호회관,광주광역시,서구,풍암동,126.869393188468,35.1235372148027
한식,남도의명가,광주광역시,광산구,도산동,126.790452773047,35.1297067482672
한식,생돼지자갈구이,광주광역시,광산구,어룡동,126.79135088974,35.1424341738727
한식,석촌숯불갈비,광주광역시,동구,지산2동,126.944253331334,35.1495957064469
한식,이가네식당,광주광역시,남구,방림2동,126.915354878091,35.1290681454847
한식,무궁화숯불구이,광주광역시,서구,화정3동,126.87944989317,35.1430375253215
한식,담양식당,광주광역시,북구,두암2동,126.933502921143,35.1744520588183
한식,생태명가대인점,광주광역시,서구,풍암동,126.883464713464,35.1206479985444
한식,MOM덮밥집,광주광역시,광산구,어룡동,126.770216772399,35.148206660465
한식,투사랑,광주광역시,북구,운암1동,126.873589156351,35.1773259568248
한식,밥도둑,광주광역시,북구,동림동,126.864797395408,35.1866633073109
한식,레몬,광주광역시,남구,효덕동,126.900653333067,35.1126745422156
한식,구호전장례식장행복드림,광주광역시,북구,우산동,126.916234216136,35.1670245811996
한식,황토길해장국,광주광역시,광산구,운남동,126.827653997234,35.1782150826304
한식,점핑블럭,광주광역시,남구,효덕동,126.898506284553,35.1026675925855
한식,엉터리생고기,광주광역시,광산구,수완동,126.83164708385,35.189935514317
한식,시화연풍,광주광역시,북구,용봉동,126.888167031244,35.1782358409921
한식,장수추어탕,광주광역시,광산구,월곡2동,126.802878056742,35.1668227190335
한식,남원추어탕,광주광역시,북구,건국동,126.878585365168,35.21959295862
한식,물고기자리,광주광역시,남구,봉선2동,126.910422113401,35.1254273386081
한식,황하호연,광주광역시,서구,풍암동,126.867234557738,35.1209661261301
한식,오우가,광주광역시,북구,신안동,126.905969947744,35.1711778504312
한식,밀이랑팥이랑,광주광역시,광산구,신창동,126.837435526628,35.1951921634983
한식,장인닭갈비,광주광역시,서구,치평동,126.84902032733,35.1554618222028
한식,미풍해장국,광주광역시,서구,치평동,126.85330488562,35.1504727279655
한식,집밥한끼,광주광역시,광산구,송정2동,126.796191112456,35.1401387704721
한식,놀부보쌈광주상무보쌈점,광주광역시,서구,치평동,126.853905397692,35.1546067487977
한식,만도리,광주광역시,남구,주월1동,126.896234061903,35.1272008974654
한식,맛사계절,광주광역시,북구,우산동,126.921857700897,35.1759263948885
한식,자연담아수제갈비,광주광역시,광산구,비아동,126.818773648199,35.2046832992512
한식,헬로우아티스트,광주광역시,북구,임동,126.888835953175,35.1694174236637
한식,우리소나주곰탕,광주광역시,남구,월산4동,126.890502809832,35.1420575654936
한식,돈도니석쇠한판불고기,광주광역시,남구,주월1동,126.898504650275,35.1288711026044
한식,두리기국밥,광주광역시,광산구,도산동,126.787637596598,35.1308774540483
한식,곱창고,광주광역시,북구,용봉동,126.896220853457,35.1785618911024
한식,하당먹거리,광주광역시,광산구,월곡2동,126.806544248716,35.1720868780543
한식,서석들보리밥,광주광역시,북구,건국동,126.880386489814,35.2204118553308
한식,놀부보쌈놀부부대찌개광주빛고을점,광주광역시,북구,건국동,126.863614414833,35.2069602752576
한식,깐깐한족발진월점,광주광역시,남구,효덕동,126.896740305075,35.1246455524274
한식,원할머니보쌈족발광주매곡점,광주광역시,북구,오치2동,126.899448502613,35.1899667309964
한식,송정숯불갈비,광주광역시,북구,용봉동,126.902753334819,35.1818121491991
한식,장어마을,광주광역시,북구,일곡동,126.897322395741,35.206731123797
한식,아구랑낙지랑,광주광역시,서구,치평동,126.842423647051,35.1477462319585
한식,진도맘모스,광주광역시,동구,서남동,126.921380856512,35.1430304262357
한식,해정,광주광역시,서구,풍암동,126.861464107755,35.1217413378002
한식,송정할매홍어,광주광역시,서구,금호1동,126.862160709381,35.1371255630676
한식,캠핑스쿨,광주광역시,북구,양산동,126.871410023888,35.1967755000463
한식,웃는돼지,광주광역시,서구,금호1동,126.862162344101,35.1338535421844
한식,장원보쌈아구전문점,광주광역시,서구,금호1동,126.86143841721,35.1361993640611
한식,돈돈,광주광역시,서구,광천동,126.879901057815,35.1605646581878
한식,참숯나라통삼겹,광주광역시,서구,금호2동,126.864006077625,35.1322483408823
한식,해오름감자탕,광주광역시,북구,양산동,126.871530186201,35.197614902828
한식,봉봉이왕족발보쌈,광주광역시,남구,주월1동,126.895310352865,35.133042513368
한식,사계절추어탕,광주광역시,광산구,운남동,126.822752407751,35.1747693474999
한식,미향한식밥상,광주광역시,광산구,하남동,126.794713890146,35.202336980275
한식,무등회관,광주광역시,광산구,도산동,126.790894951486,35.1176056102243
한식,돼지고기를듬뿍넣은김치찌개,광주광역시,북구,운암3동,126.871606423425,35.1825715723714
한식,이조설렁탕,광주광역시,북구,문흥1동,126.925071167875,35.1903410920555
한식,은정식당,광주광역시,북구,양산동,126.872759720737,35.2095606087067
한식,장어나라,광주광역시,북구,삼각동,126.896943502578,35.1957668730619
한식,안동봉화찜닭,광주광역시,서구,풍암동,126.878656297017,35.1208830404191
한식,김씨네숯불족발구이,광주광역시,광산구,월곡2동,126.809425652896,35.1792541308079
한식,라스타,광주광역시,북구,용봉동,126.913748985673,35.1756105729967
한식,먹태,광주광역시,서구,화정2동,126.886441980268,35.1445171630338
한식,우리동네왕족발,광주광역시,북구,동림동,126.86591349726,35.1877283789274
한식,뱀부하우스,광주광역시,동구,동명동,126.92576614698,35.1491988504039
한식,살맛나는세상,광주광역시,남구,효덕동,126.896868387834,35.1240968687478
한식,예지원,광주광역시,광산구,첨단1동,126.848591760313,35.2216549724744
한식,마루숯불갈비,광주광역시,북구,문흥1동,126.925566096803,35.1877765334039
한식,원할머니보쌈족발,광주광역시,북구,양산동,126.879607972955,35.2099216295351
한식,동그리왕김밥,광주광역시,서구,동천동,126.869372670036,35.171040089649
한식,청솔정,광주광역시,남구,주월1동,126.893777813385,35.1319648923904
한식,북한강,광주광역시,광산구,첨단2동,126.851790782001,35.2136721386154
한식,뚝배기식당,광주광역시,광산구,하남동,126.785996246355,35.1867192738602
한식,옛날국밥,광주광역시,남구,봉선1동,126.90605819283,35.131787919164
한식,새막동이정육식당,광주광역시,동구,지원1동,126.932129987221,35.1257827960138
한식,광주국밥,광주광역시,동구,학동,126.929319360598,35.1301207535739
한식,미명가,광주광역시,동구,동명동,126.925785843208,35.1493702895014
한식,우산골전집,광주광역시,광산구,우산동,126.809270091375,35.153779682416
한식,문옥희짚된장청국장,광주광역시,북구,석곡동,126.9498247989,35.209631626008
한식,서광주식당,광주광역시,서구,상무2동,126.868067352014,35.1511613883032
한식,계수나무토끼한마리,광주광역시,서구,상무1동,126.858867105507,35.1592596554072
한식,부흥식당,광주광역시,북구,중앙동,126.909628441044,35.1577981820216
한식,모닝달빛,광주광역시,남구,주월1동,126.891833533792,35.131316155768
한식,옛날식창평국밥,광주광역시,북구,석곡동,126.948607125495,35.2129291420513
한식,맛골감자탕,광주광역시,북구,용봉동,126.902248654772,35.1809692880149
한식,마루,광주광역시,광산구,첨단2동,126.847823311279,35.213850775743
한식,톰스톤커피하우스,광주광역시,동구,충장동,126.912251780477,35.1520168133962
한식,그집칡냉면돼지갈비,광주광역시,북구,매곡동,126.891787739232,35.1881031184826
한식,까치발,광주광역시,북구,운암2동,126.88244240717,35.1729731583609
한식,친구들아아멘,광주광역시,광산구,하남동,126.799942950173,35.1708498684807
한식,돈내놔,광주광역시,북구,문흥1동,126.918197715924,35.1870168720859
한식,걸구곱창갈비,광주광역시,북구,문흥1동,126.925353588249,35.1880721053962
한식,뒤집고,광주광역시,남구,양림동,126.918502917213,35.13660488695
한식,수정판대패삼겹살,광주광역시,북구,건국동,126.876267645061,35.2156144213315
한식,전라도축산정육식당,광주광역시,북구,우산동,126.920624207496,35.18120655224
한식,순창맛집,광주광역시,서구,상무1동,126.869095479904,35.1553804596818
한식,금화국밥,광주광역시,광산구,송정2동,126.791698893458,35.13819214964
한식,원조남원추어탕,광주광역시,북구,두암2동,126.931819984163,35.1780608118366
한식,돈부대패삼겹살,광주광역시,남구,월산5동,126.89044382556,35.1415522473184
한식,오달봄,광주광역시,광산구,송정2동,126.79140411899,35.1358636511362
한식,행복식당,광주광역시,북구,중흥2동,126.911733977631,35.1719418682905
한식,아기돼지3마리,광주광역시,동구,계림2동,126.925737271893,35.1597448716983
한식,광신함바식당,광주광역시,동구,산수2동,126.935981584712,35.1577801042558
