커피,파스쿠찌,경기도,안산시 단원구,대부동,126.605677921268,37.3105522461005
커피,파스쿠찌,경기도,안산시 단원구,호수동,126.830782509221,37.3108010464673
커피,파스쿠찌,경기도,안성시,원곡면,127.144707221597,37.0135779425907
커피,파스쿠찌,경기도,안양시 동안구,비산2동,126.942839265209,37.3991688796109
커피,파스쿠찌,경기도,안양시 만안구,석수1동,126.923202685838,37.4193916922316
커피,파스쿠찌,경기도,안양시 만안구,안양7동,126.935942542148,37.3860956491362
커피,파스쿠찌,경기도,용인시 처인구,역삼동,127.188013254767,37.2339630832948
커피,파스쿠찌,경기도,파주시,교하동,126.686399723194,37.7076297848983
커피,파스쿠찌,경기도,평택시,비전1동,127.113947316648,36.9993846972032
커피,파스쿠찌,경기도,평택시,신평동,127.085935150327,36.9921434410261
커피,파스쿠찌,경기도,평택시,신평동,127.086709332419,36.9912843104174
커피,파스쿠찌,경기도,평택시,중앙동,127.065561918656,37.0651203522451
커피,파스쿠찌,경기도,평택시,팽성읍,127.0480509071,36.9617568031664
커피,파스쿠찌,경기도,하남시,풍산동,127.190796280501,37.5575873544732
커피,파스쿠찌,경기도,화성시,동탄1동,127.07216772164,37.2038804590496
커피,파스쿠찌,경기도,화성시,동탄1동,127.072768382116,37.2045069226564
커피,파스쿠찌,경기도,화성시,동탄5동,127.10243597734,37.2097185308226
커피,파스쿠찌,경상남도,거제시,고현동,128.625133448192,34.888314403201
커피,파스쿠찌,경상남도,거제시,상문동,128.625656949772,34.873662867065
커피,파스쿠찌,경상남도,거제시,장승포동,128.726352871885,34.8672074896775
커피,파스쿠찌,경상남도,거제시,하청면,128.655419860579,34.9521134605319
커피,파스쿠찌,경상남도,김해시,부원동,128.883449343535,35.2269087061421
커피,파스쿠찌,경상남도,김해시,활천동,128.904986542849,35.229426758776
커피,파스쿠찌,경상남도,양산시,서창동,129.165654069966,35.4128229161263
커피,파스쿠찌,경상남도,진주시,가호동,128.12201428279,35.15970456566
커피,파스쿠찌,경상남도,진주시,평거동,128.061464395625,35.1712077548763
커피,파스쿠찌,경상남도,창원시 마산합포구,산호동,128.586613716382,35.2195977051254
커피,파스쿠찌,경상남도,창원시 마산회원구,석전동,128.579839144165,35.2354502355205
커피,파스쿠찌,경상남도,창원시 성산구,상남동,128.685846720696,35.2220418801263
커피,파스쿠찌,경상남도,창원시 성산구,상남동,128.687645103894,35.2190660291484
커피,파스쿠찌,경상남도,창원시 진해구,덕산동,128.707780009903,35.1405897291332
커피,파스쿠찌,경상북도,경산시,서부1동,128.713611827127,35.8256258101867
커피,파스쿠찌,경상북도,경주시,외동읍,129.31415310893,35.7555421688722
커피,파스쿠찌,경상북도,경주시,천북면,129.244440128844,35.9172423080764
커피,파스쿠찌,경상북도,구미시,고아읍,128.340797716479,36.1596384391949
커피,파스쿠찌,경상북도,구미시,산동면,128.431172946255,36.1543810587923
커피,파스쿠찌,경상북도,구미시,선주원남동,128.317358851182,36.1516903811843
커피,파스쿠찌,경상북도,구미시,송정동,128.344681624596,36.1175910789921
커피,파스쿠찌,경상북도,구미시,인동동,128.474510335445,36.0980849057091
커피,파스쿠찌,경상북도,김천시,농소면,128.163796978085,36.1308724908228
커피,파스쿠찌,경상북도,김천시,농소면,128.16488198084,36.1290503826833
커피,파스쿠찌,경상북도,김천시,대신동,128.095106013583,36.1344527661358
커피,파스쿠찌,경상북도,김천시,율곡동,128.182618537169,36.1167579963907
커피,파스쿠찌,경상북도,상주시,계림동,128.158788444464,36.4232977896682
커피,파스쿠찌,경상북도,안동시,서구동,128.723044098774,36.5672842991083
커피,파스쿠찌,경상북도,영천시,중앙동,128.934794320503,35.9718765223971
커피,파스쿠찌,경상북도,영천시,중앙동,128.93529512903,35.9720348511148
커피,파스쿠찌,경상북도,칠곡군,동명면,128.59364119788,36.0036390204265
커피,파스쿠찌,경상북도,포항시 남구,대이동,129.333993734799,36.0258360964321
커피,파스쿠찌,경상북도,포항시 남구,대이동,129.339915264047,36.0158294208861
커피,파스쿠찌,경상북도,포항시 남구,효곡동,129.334942456612,36.0051240745291
커피,파스쿠찌,경상북도,포항시 북구,두호동,129.379483352832,36.0602801184406
커피,파스쿠찌,경상북도,포항시 북구,중앙동,129.36404545433,36.0384937965691
커피,파스쿠찌,광주광역시,광산구,수완동,126.818771326923,35.1904325572555
커피,파스쿠찌,광주광역시,남구,방림1동,126.915660371827,35.1341637524633
커피,파스쿠찌,광주광역시,남구,효덕동,126.889297660565,35.1023131583641
커피,파스쿠찌,광주광역시,동구,충장동,126.913740723131,35.1481632056668
커피,파스쿠찌,광주광역시,동구,충장동,126.91481361837,35.1475328317396
커피,파스쿠찌,광주광역시,동구,학동,126.921153701245,35.1411174518187
커피,파스쿠찌,광주광역시,동구,학동,126.929355104387,35.1299047345141
커피,파스쿠찌,광주광역시,북구,건국동,126.861503066399,35.2158099842322
커피,파스쿠찌,광주광역시,북구,문흥1동,126.919417872976,35.1869105848061
커피,파스쿠찌,광주광역시,북구,양산동,126.87967629959,35.2105442129344
커피,파스쿠찌,광주광역시,북구,용봉동,126.914237361117,35.1752093275787
커피,파스쿠찌,광주광역시,서구,광천동,126.879901057815,35.1605646581878
커피,파스쿠찌,광주광역시,서구,서창동,126.84930092306,35.1456664451648
커피,파스쿠찌,광주광역시,서구,치평동,126.847943642009,35.1477537732455
커피,파스쿠찌,광주광역시,서구,치평동,126.848946964197,35.1520989653426
커피,파스쿠찌,광주광역시,서구,화정1동,126.876368426984,35.1516623073487
커피,파스쿠찌,대구광역시,남구,대명9동,128.579105551338,35.8357769948633
커피,파스쿠찌,대구광역시,달서구,두류3동,128.551356564854,35.8550787385098
커피,파스쿠찌,대구광역시,달서구,상인2동,128.532311745218,35.8167138705543
커피,파스쿠찌,대구광역시,달성군,가창면,128.634204492786,35.7896122464339
커피,파스쿠찌,대구광역시,달성군,다사읍,128.462611054233,35.8425190677254
커피,파스쿠찌,대구광역시,달성군,다사읍,128.463049620912,35.8589306154036
커피,파스쿠찌,대구광역시,달성군,다사읍,128.464952400931,35.8415816601891
커피,파스쿠찌,대구광역시,달성군,현풍면,128.449601152325,35.6887270044412
커피,파스쿠찌,대구광역시,달성군,화원읍,128.494920890593,35.8045703911419
커피,파스쿠찌,대구광역시,동구,공산동,128.692096605992,35.9909979487406
커피,파스쿠찌,대구광역시,동구,공산동,128.693071206013,35.9883064525643
커피,파스쿠찌,대구광역시,동구,불로.봉무동,128.64541611376,35.9214159208676
커피,파스쿠찌,대구광역시,동구,신암4동,128.628726138595,35.8790975727776
커피,파스쿠찌,대구광역시,동구,안심3.4동,128.71532607657,35.8784959370814
커피,파스쿠찌,대구광역시,북구,관문동,128.519235064297,35.8953848691575
커피,파스쿠찌,대구광역시,북구,칠성동,128.585354539527,35.884805784956
커피,파스쿠찌,대구광역시,북구,칠성동,128.585552501871,35.8846155428513
커피,파스쿠찌,대구광역시,북구,태전2동,128.548762356039,35.9171916910036
커피,파스쿠찌,대구광역시,서구,평리4동,128.553308053929,35.8698334751982
커피,파스쿠찌,대구광역시,수성구,범어1동,128.622512658466,35.853550439849
커피,파스쿠찌,대구광역시,수성구,범어2동,128.634404080196,35.8592116412265
커피,파스쿠찌,대구광역시,수성구,수성1가동,128.610699164895,35.8549450186768
커피,파스쿠찌,대구광역시,수성구,황금2동,128.62341149645,35.8481558663369
커피,파스쿠찌,대구광역시,중구,성내2동,128.590215181838,35.8756335951389
커피,파스쿠찌,대전광역시,대덕구,송촌동,127.436738539816,36.3664861390255
커피,파스쿠찌,대전광역시,대덕구,오정동,127.423223521647,36.3510914068642
커피,파스쿠찌,대전광역시,동구,자양동,127.447539799219,36.3360832706221
커피,파스쿠찌,대전광역시,서구,갈마2동,127.375895704236,36.3482039351304
커피,파스쿠찌,대전광역시,서구,둔산1동,127.389022265754,36.3493082035034
커피,파스쿠찌,대전광역시,서구,용문동,127.388776898575,36.3350852177402
커피,파스쿠찌,대전광역시,서구,용문동,127.391326738352,36.3352153928889
커피,파스쿠찌,대전광역시,서구,탄방동,127.384203751153,36.3443536365065
커피,파스쿠찌,대전광역시,유성구,관평동,127.400934612549,36.4230903026787
커피,파스쿠찌,대전광역시,유성구,신성동,127.378887912894,36.3824488626967
커피,파스쿠찌,대전광역시,유성구,온천1동,127.344825215311,36.3573204716032
커피,파스쿠찌,대전광역시,유성구,온천2동,127.339355206982,36.3690876467934
커피,파스쿠찌,대전광역시,유성구,온천2동,127.357137252959,36.3681752544551
커피,파스쿠찌,대전광역시,중구,대흥동,127.420219329004,36.3219934421347
커피,파스쿠찌,대전광역시,중구,문화1동,127.40880280715,36.3206307062252
커피,파스쿠찌,대전광역시,중구,오류동,127.409406007084,36.3218684066123
커피,파스쿠찌,대전광역시,중구,은행선화동,127.428644746068,36.3288474962654
커피,파스쿠찌,부산광역시,강서구,대저1동,128.982710183684,35.2094228056182
커피,파스쿠찌,부산광역시,동구,초량3동,129.045081835992,35.117625470822
커피,파스쿠찌,부산광역시,동래구,온천1동,129.082689297254,35.219548887521
커피,파스쿠찌,부산광역시,동래구,온천2동,129.077377791047,35.2049488074892
커피,파스쿠찌,부산광역시,동래구,온천3동,129.069429771942,35.2060198039049
커피,파스쿠찌,부산광역시,부산진구,개금1동,129.020159280194,35.1486025537423
커피,파스쿠찌,부산광역시,부산진구,부전1동,129.056898097001,35.1601590110687
커피,파스쿠찌,부산광역시,부산진구,전포1동,129.062627981705,35.154276882443
커피,파스쿠찌,부산광역시,북구,화명2동,129.015857750696,35.2394989232699
커피,파스쿠찌,부산광역시,북구,화명3동,129.01201089466,35.235844484419
커피,파스쿠찌,부산광역시,서구,아미동,129.01720878728,35.1002040890174
커피,파스쿠찌,부산광역시,수영구,민락동,129.120289015154,35.1548391037166
커피,파스쿠찌,부산광역시,수영구,수영동,129.11587975562,35.1679048216821
커피,파스쿠찌,부산광역시,영도구,남항동,129.037311301471,35.0913802902235
커피,파스쿠찌,부산광역시,중구,광복동,129.034570705035,35.0984166260113
커피,파스쿠찌,부산광역시,해운대구,우1동,129.160344575647,35.1622590525823
커피,파스쿠찌,부산광역시,해운대구,우2동,129.129240976215,35.1736129539428
커피,파스쿠찌,부산광역시,해운대구,좌1동,129.176030499453,35.1714641048295
커피,파스쿠찌,서울특별시,강남구,논현1동,127.023502462074,37.5105309157846
커피,파스쿠찌,서울특별시,강남구,논현1동,127.024101759198,37.506201801945
커피,파스쿠찌,서울특별시,강남구,논현2동,127.039843179785,37.517900337471
커피,파스쿠찌,서울특별시,강남구,도곡1동,127.033982564702,37.4854866504515
커피,파스쿠찌,서울특별시,강남구,도곡2동,127.052534640781,37.4884391776624
커피,파스쿠찌,서울특별시,강남구,압구정동,127.028866148373,37.526073235071
커피,파스쿠찌,서울특별시,강남구,압구정동,127.038378890798,37.5262231587899
커피,파스쿠찌,서울특별시,강남구,역삼1동,127.047997526048,37.5046848007836
커피,파스쿠찌,서울특별시,강남구,청담동,127.04893050856,37.5247497818754
커피,파스쿠찌,서울특별시,강북구,번1동,127.023816112851,37.6356524376054
커피,파스쿠찌,서울특별시,강서구,공항동,126.808456751781,37.5567445553682
커피,파스쿠찌,서울특별시,강서구,등촌3동,126.840482624445,37.5599197053739
커피,파스쿠찌,서울특별시,강서구,등촌3동,126.853258269858,37.5615852559942
커피,파스쿠찌,서울특별시,강서구,발산1동,126.836245682527,37.5572560142505
커피,파스쿠찌,서울특별시,강서구,화곡8동,126.847771612974,37.5305182307915
커피,파스쿠찌,서울특별시,관악구,대학동,126.959279517057,37.4680295491979
커피,파스쿠찌,서울특별시,광진구,광장동,127.102911969818,37.544130344049
커피,파스쿠찌,서울특별시,광진구,광장동,127.106477776765,37.5478246668936
커피,파스쿠찌,서울특별시,구로구,신도림동,126.888484621418,37.5080580382841
커피,파스쿠찌,서울특별시,도봉구,창5동,127.038709020361,37.6545973206456
커피,파스쿠찌,서울특별시,동대문구,장안2동,127.071822168428,37.5718225841748
커피,파스쿠찌,서울특별시,마포구,도화동,126.951315134802,37.5428362685792
커피,파스쿠찌,서울특별시,마포구,상암동,126.890965756325,37.5811104968407
커피,파스쿠찌,서울특별시,마포구,서교동,126.922872397977,37.5558165154142
커피,파스쿠찌,서울특별시,마포구,성산2동,126.897257447574,37.5682756452677
커피,파스쿠찌,서울특별시,마포구,용강동,126.947215766017,37.5414392158676
커피,파스쿠찌,서울특별시,마포구,합정동,126.913292900394,37.5491151079279
커피,파스쿠찌,서울특별시,서대문구,남가좌1동,126.917331812091,37.5742280884236
커피,파스쿠찌,서울특별시,서대문구,신촌동,126.940811573931,37.5613940631953
커피,파스쿠찌,서울특별시,서대문구,신촌동,126.942916817516,37.5638006863037
커피,파스쿠찌,서울특별시,서초구,반포4동,127.00681633008,37.5064271601893
커피,파스쿠찌,서울특별시,서초구,서초1동,127.015886288102,37.4866888835609
커피,파스쿠찌,서울특별시,서초구,서초1동,127.018052928871,37.4827062206078
커피,파스쿠찌,서울특별시,서초구,서초2동,127.028467572462,37.4870002567437
커피,파스쿠찌,서울특별시,서초구,서초2동,127.029570942939,37.4926138967028
커피,파스쿠찌,서울특별시,서초구,서초2동,127.030965510657,37.4888318961712
커피,파스쿠찌,서울특별시,서초구,서초3동,127.006574182248,37.482871567114
커피,파스쿠찌,서울특별시,서초구,서초4동,127.019657211359,37.4957848542457
커피,파스쿠찌,서울특별시,성동구,성수1가2동,127.050019994015,37.5467802389107
커피,파스쿠찌,서울특별시,성동구,왕십리도선동,127.024062147888,37.5665447401941
커피,파스쿠찌,서울특별시,성북구,동선동,127.017583577523,37.5935402940789
커피,파스쿠찌,서울특별시,송파구,문정2동,127.121238155622,37.4809867596584
커피,파스쿠찌,서울특별시,송파구,석촌동,127.100548364166,37.5063130642982
커피,파스쿠찌,서울특별시,송파구,오륜동,127.118147646432,37.5168890383754
커피,파스쿠찌,서울특별시,양천구,목1동,126.870010397286,37.5248223078038
커피,파스쿠찌,서울특별시,영등포구,당산2동,126.90219836144,37.5331812118938
커피,파스쿠찌,서울특별시,영등포구,문래동,126.890126480027,37.5201564575434
커피,파스쿠찌,서울특별시,영등포구,신길6동,126.916554982232,37.4972900470325
커피,파스쿠찌,서울특별시,영등포구,여의동,126.921362005301,37.5286813981242
커피,파스쿠찌,서울특별시,영등포구,여의동,126.927383878716,37.5213657078195
커피,파스쿠찌,서울특별시,용산구,이태원2동,126.988312770683,37.5382303298644
커피,파스쿠찌,서울특별시,용산구,한강로동,126.963222625326,37.527902979157
커피,파스쿠찌,서울특별시,용산구,한강로동,126.966401274358,37.5287598044147
커피,파스쿠찌,서울특별시,종로구,사직동,126.968598872078,37.5745519999363
커피,파스쿠찌,서울특별시,종로구,사직동,126.973288763045,37.5718537216012
커피,파스쿠찌,서울특별시,종로구,사직동,126.974337554837,37.572971118143
커피,파스쿠찌,서울특별시,중구,명동,126.977949662645,37.5679385971223
커피,파스쿠찌,세종특별자치시,세종특별자치시,고운동,127.235994200001,36.5194358575924
커피,파스쿠찌,세종특별자치시,세종특별자치시,새롬동,127.236065691254,36.4985280857123
커피,파스쿠찌,세종특별자치시,세종특별자치시,조치원읍,127.296557927017,36.6017015782434
커피,파스쿠찌,울산광역시,남구,삼산동,129.335829216833,35.5395882403357
커피,파스쿠찌,울산광역시,남구,삼산동,129.335845803953,35.5405885073365
커피,파스쿠찌,울산광역시,남구,삼산동,129.341016769726,35.5425229984952
커피,파스쿠찌,울산광역시,남구,신정4동,129.312969519936,35.5307811399651
커피,파스쿠찌,울산광역시,남구,신정4동,129.313037279836,35.5308795464514
커피,파스쿠찌,울산광역시,동구,일산동,129.428856322972,35.4998831478738
커피,파스쿠찌,울산광역시,동구,일산동,129.435420211471,35.4909274124799
커피,파스쿠찌,울산광역시,북구,강동동,129.444210536276,35.6228886949541
커피,파스쿠찌,울산광역시,북구,송정동,129.366320704268,35.593585953965
커피,파스쿠찌,울산광역시,울주군,언양읍,129.126140381145,35.565406687771
커피,파스쿠찌,울산광역시,중구,반구1동,129.341378417439,35.5562909162376
커피,파스쿠찌,울산광역시,중구,반구2동,129.341023840487,35.5667860312438
커피,파스쿠찌,울산광역시,중구,우정동,129.311568677173,35.5625765356925
커피,파스쿠찌,울산광역시,중구,중앙동,129.318119379393,35.5537353765396
커피,파스쿠찌,인천광역시,계양구,계산1동,126.723041576871,37.5394439579473
커피,파스쿠찌,인천광역시,남동구,논현1동,126.735496680236,37.4013861437907
커피,파스쿠찌,인천광역시,남동구,논현2동,126.723154692396,37.4025510021386
커피,파스쿠찌,인천광역시,남동구,장수서창동,126.750699298338,37.4224520231919
커피,파스쿠찌,인천광역시,미추홀구,주안1동,126.680458005573,37.4606585435378
커피,파스쿠찌,인천광역시,미추홀구,주안8동,126.680351679909,37.4506288612608
커피,파스쿠찌,인천광역시,부평구,부평5동,126.724681647672,37.4916260970397
커피,파스쿠찌,인천광역시,연수구,송도1동,126.646210875489,37.3890353883401
커피,파스쿠찌,인천광역시,연수구,옥련1동,126.653995487614,37.4184800723246
커피,파스쿠찌,인천광역시,연수구,옥련2동,126.636074377878,37.431168432319
커피,파스쿠찌,인천광역시,중구,운서동,126.489324383792,37.5009422095203
커피,파스쿠찌,전라남도,강진군,강진읍,126.766526484291,34.6412155195294
커피,파스쿠찌,전라남도,광양시,금호동,127.72267239426,34.9353823394199
커피,파스쿠찌,전라남도,나주시,빛가람동,126.787565731593,35.0097120894498
커피,파스쿠찌,전라남도,목포시,목원동,126.390021476318,34.7957129846676
커피,파스쿠찌,전라남도,목포시,신흥동,126.430470764691,34.7975303827706
커피,파스쿠찌,전라남도,목포시,원산동,126.373650356453,34.8064289127062
커피,파스쿠찌,전라남도,목포시,죽교동,126.370051603802,34.7993861294137
커피,파스쿠찌,전라남도,목포시,하당동,126.421524965427,34.8133960877957
커피,파스쿠찌,전라남도,순천시,중앙동,127.48419254748,34.953958412126
커피,파스쿠찌,전라남도,순천시,황전면,127.454189176078,35.1488372262778
커피,파스쿠찌,전라남도,순천시,황전면,127.454729738895,35.153355832816
커피,파스쿠찌,전라남도,여수시,쌍봉동,127.666431181242,34.7584956537167
커피,파스쿠찌,전라남도,완도군,완도읍,126.760540456959,34.3164815519745
커피,파스쿠찌,전라남도,해남군,해남읍,126.599814481395,34.5743049697822
커피,파스쿠찌,전라남도,화순군,화순읍,126.981979585084,35.0591291437101
커피,파스쿠찌,전라북도,고창군,고창읍,126.710760840378,35.4350555194954
커피,파스쿠찌,전라북도,군산시,수송동,126.714447395167,35.9686493271251
커피,파스쿠찌,전라북도,군산시,수송동,126.728554891086,35.9593364794827
커피,파스쿠찌,전라북도,완주군,이서면,127.056581141648,35.8368402944941
커피,파스쿠찌,전라북도,익산시,모현동,126.939199267135,35.9521362837024
커피,파스쿠찌,전라북도,익산시,삼성동,126.990197623199,35.9619044528154
커피,파스쿠찌,전라북도,전주시 덕진구,금암1동,127.130699419803,35.8397246493982
커피,파스쿠찌,전라북도,전주시 덕진구,송천2동,127.125482043435,35.875351474747
커피,파스쿠찌,전라북도,전주시 덕진구,여의동,127.077362489837,35.8497641021192
커피,파스쿠찌,충청남도,계룡시,엄사면,127.248266672677,36.2842828593672
커피,파스쿠찌,충청남도,공주시,신관동,127.137866736455,36.4737153964773
커피,파스쿠찌,충청남도,당진시,당진1동,126.630203651248,36.9019383250413
커피,파스쿠찌,충청남도,당진시,신평면,126.807126304166,36.9451359355639
커피,파스쿠찌,충청남도,보령시,대천5동,126.516514434098,36.3058490495237
커피,파스쿠찌,충청남도,서산시,동문2동,126.456451323238,36.7785651885672
커피,파스쿠찌,충청남도,서산시,부춘동,126.44818700645,36.7750965311184
커피,파스쿠찌,충청남도,아산시,둔포면,127.057390952042,36.9237130905912
커피,파스쿠찌,충청남도,아산시,배방읍,127.055914749356,36.7691534093223
커피,파스쿠찌,충청남도,아산시,신창면,126.966698028634,36.7615361416524
커피,파스쿠찌,충청남도,천안시 동남구,신방동,127.127731142779,36.7806147880552
커피,파스쿠찌,충청남도,천안시 동남구,중앙동,127.147727658683,36.8090203717994
커피,파스쿠찌,충청남도,천안시 서북구,부성2동,127.137908199333,36.8441670463274
커피,파스쿠찌,충청남도,천안시 서북구,성정2동,127.140638331767,36.8296420638203
커피,파스쿠찌,충청남도,태안군,태안읍,126.304285630217,36.7500822212633
커피,파스쿠찌,충청북도,영동군,영동읍,127.769285441731,36.178188288636
커피,파스쿠찌,충청북도,제천시,교동,128.221000716677,37.1515635227387
커피,파스쿠찌,충청북도,증평군,증평읍,127.582636559143,36.7848739100639
커피,파스쿠찌,충청북도,청주시 상당구,성안동,127.489584370075,36.6364800377144
커피,파스쿠찌,충청북도,청주시 상당구,용암1동,127.503858087719,36.6095309721853
커피,파스쿠찌,충청북도,청주시 서원구,분평동,127.489864501752,36.6058490096428
커피,파스쿠찌,충청북도,청주시 흥덕구,강서2동,127.452288080867,36.6653422929811
커피,파스쿠찌,충청북도,청주시 흥덕구,복대1동,127.429322792991,36.634935928348
커피,파스쿠찌,충청북도,청주시 흥덕구,봉명2.송정동,127.457276337049,36.6495399481913
커피,파스쿠찌,충청북도,충주시,칠금.금릉동,127.917726786115,36.9826392689136
커피,파시야,경상남도,거제시,고현동,128.621070195453,34.8891826070596
커피,파시야,경상남도,진주시,평거동,128.056602975214,35.1740226235485
커피,파시야,경상남도,창원시 성산구,중앙동,128.677605069991,35.226964935294
커피,파시야,서울특별시,서대문구,신촌동,126.946079933815,37.5594228817364
커피,파시야,충청남도,아산시,신창면,126.955716053932,36.7908720435704
커피,파파도나스,대전광역시,서구,관저2동,127.336707582222,36.2975859089361
커피,팔공티,강원도,속초시,조양동,128.576735279897,38.1870527927279
커피,팔공티,강원도,원주시,중앙동,127.949226260192,37.3496101216619
커피,팔공티,강원도,춘천시,교동,127.739059758384,37.8831352566707
커피,팔공티,강원도,춘천시,약사명동,127.72774545171,37.8777305007027
커피,팔공티,경기도,고양시 덕양구,행신2동,126.834443345097,37.6147958638913
커피,팔공티,경기도,고양시 일산동구,마두1동,126.789463426018,37.6546905116915
커피,팔공티,경기도,광명시,하안3동,126.879913264065,37.4609604829274
커피,팔공티,경기도,김포시,김포본동,126.721365639657,37.6229231861202
커피,팔공티,경기도,김포시,장기본동,126.667341347285,37.6439584996697
커피,팔공티,경기도,남양주시,화도읍,127.302339251247,37.6570547663069
커피,팔공티,경기도,남양주시,화도읍,127.305818732829,37.6485243440626
커피,팔공티,경기도,성남시 분당구,구미동,127.106809015678,37.3403200911973
커피,팔공티,경기도,성남시 분당구,정자1동,127.107690304705,37.3669356983761
커피,팔공티,경기도,성남시 수정구,태평1동,127.127134131161,37.4484569004601
커피,팔공티,경기도,성남시 중원구,성남동,127.142004018248,37.4368788944066
커피,팔공티,경기도,수원시 권선구,평동,126.984131171041,37.2424368474169
커피,팔공티,경기도,시흥시,배곧동,126.730657953078,37.3681757325348
커피,팔공티,경기도,안산시 단원구,중앙동,126.836504638394,37.318678712829
커피,팔공티,경기도,안산시 단원구,호수동,126.832068103141,37.3079123033175
커피,팔공티,경기도,양주시,회천4동,127.092113020516,37.8206645982698
커피,팔공티,경기도,오산시,대원동,127.073100149621,37.1386385917089
커피,팔공티,경기도,용인시 기흥구,동백동,127.160207413738,37.2819780168142
커피,팔공티,경기도,용인시 수지구,상현1동,127.071329492633,37.3006875274377
커피,팔공티,경기도,용인시 수지구,풍덕천2동,127.095267109838,37.3221656407331
커피,팔공티,경기도,용인시 처인구,중앙동,127.20640322609,37.2352681921751
커피,팔공티,경기도,의왕시,청계동,126.9855973921,37.3959842314572
커피,팔공티,경기도,파주시,문산읍,126.785746967006,37.8580706807358
커피,팔공티,경기도,평택시,비전1동,127.114155592729,36.9988635930783
커피,팔공티,경기도,평택시,서정동,127.061990964978,37.0665519858664
커피,팔공티,경기도,평택시,신평동,127.08762816242,36.9914806143486
커피,팔공티,경기도,화성시,병점2동,127.042860282102,37.2142081700024
커피,팔공티,경상남도,김해시,내외동,128.866119234686,35.2356242707366
커피,팔공티,경상남도,김해시,북부동,128.871997347485,35.2633630816022
커피,팔공티,경상남도,김해시,장유3동,128.812691033999,35.1705165750225
커피,팔공티,경상남도,김해시,장유3동,128.814815798377,35.1733237200988
커피,팔공티,경상남도,양산시,동면,129.02569892102,35.3168442954379
커피,팔공티,경상남도,양산시,물금읍,129.002451960612,35.3169581317974
커피,팔공티,경상남도,양산시,양주동,129.028453715032,35.3363806406751
커피,팔공티,경상남도,창원시 성산구,반송동,128.66594029632,35.2379457747402
커피,팔공티,경상북도,경산시,동부동,128.754586837809,35.811972929415
커피,팔공티,경상북도,경산시,북부동,128.754487050013,35.8376791838383
커피,팔공티,경상북도,경산시,서부2동,128.717542451525,35.8270445246586
커피,팔공티,경상북도,경산시,하양읍,128.815127346838,35.910532489272
커피,팔공티,경상북도,김천시,대곡동,128.096939940315,36.1259340339149
커피,팔공티,경상북도,안동시,중구동,128.731382038612,36.5652778158456
커피,팔공티,경상북도,영주시,가흥1동,128.605931279416,36.8148562703958
커피,팔공티,경상북도,예천군,호명면,128.490382622169,36.5765341846382
커피,팔공티,광주광역시,광산구,하남동,126.802538056653,35.1765361884619
커피,팔공티,광주광역시,북구,문흥1동,126.920467021435,35.1864512204407
커피,팔공티,대구광역시,달서구,월성1동,128.526830456195,35.8245615847164
커피,팔공티,대구광역시,동구,,128.725571585021,35.8665010914946
커피,팔공티,대구광역시,북구,동천동,128.561857130707,35.9419623536881
커피,팔공티,대구광역시,북구,복현2동,128.624541518288,35.894829372337
커피,팔공티,대구광역시,북구,칠성동,128.589799077132,35.8852347042223
커피,팔공티,대구광역시,북구,칠성동,128.59613086608,35.8758928083653
커피,팔공티,대구광역시,수성구,황금2동,128.62354071241,35.8406201246892
커피,팔공티,대구광역시,중구,성내1동,128.594334048608,35.8695924599044
커피,팔공티,대전광역시,대덕구,신탄진동,127.428714636104,36.4503176582085
커피,팔공티,대전광역시,동구,용운동,127.461465889987,36.3309375748318
커피,팔공티,대전광역시,서구,가수원동,127.33987185284,36.3303368947856
커피,팔공티,대전광역시,서구,도마1동,127.370491188187,36.323427252063
커피,팔공티,대전광역시,서구,용문동,127.394499078376,36.3369528967116
커피,팔공티,대전광역시,서구,탄방동,127.388275976602,36.346438412242
커피,팔공티,대전광역시,유성구,노은2동,127.319524581668,36.3748524476986
커피,팔공티,대전광역시,유성구,온천2동,127.350006774633,36.3626300694219
커피,팔공티,대전광역시,중구,은행선화동,127.427940290595,36.3276995338167
커피,팔공티,대전광역시,중구,태평1동,127.397533222681,36.3248283581373
커피,팔공티,부산광역시,금정구,,129.088336949744,35.2295576437436
커피,팔공티,부산광역시,기장군,정관읍,129.162827740565,35.3332699256039
커피,팔공티,부산광역시,동구,범일2동,129.063479566049,35.1387474153411
커피,팔공티,부산광역시,동래구,온천2동,129.077500271184,35.2117261185445
커피,팔공티,부산광역시,부산진구,양정1동,129.069574424169,35.1701343166217
커피,팔공티,부산광역시,북구,화명3동,129.01183673047,35.2342054187201
커피,팔공티,부산광역시,수영구,남천1동,129.109251074182,35.1421409481282
커피,팔공티,부산광역시,연제구,연산9동,129.102552994796,35.1881908323313
커피,팔공티,부산광역시,중구,남포동,129.029662828158,35.0988730513604
커피,팔공티,부산광역시,해운대구,반여1동,129.119253271051,35.2025949402039
커피,팔공티,부산광역시,해운대구,중1동,129.167401483699,35.1660401471884
커피,팔공티,서울특별시,강동구,고덕2동,127.159471263976,37.5561971380176
커피,팔공티,서울특별시,강동구,성내3동,127.134292842167,37.5254694196786
커피,팔공티,서울특별시,강서구,등촌1동,126.854800245129,37.5584556189768
커피,팔공티,서울특별시,강서구,발산1동,126.834566586916,37.5480669422088
커피,팔공티,서울특별시,관악구,서원동,126.930164086473,37.4819250445703
커피,팔공티,서울특별시,광진구,군자동,127.070831385138,37.5504238942131
