분식,감탄떡볶이,전라남도,목포시,북항동,126.369071187064,34.8081072602851
분식,감탄떡볶이,전라남도,목포시,신흥동,126.42474096433,34.8011880522451
분식,감탄떡볶이,전라남도,순천시,덕연동,127.527345212533,34.9401973277566
분식,감탄떡볶이,전라남도,순천시,삼산동,127.494630029641,34.973086224841
분식,감탄떡볶이,전라남도,여수시,문수동,127.703402058327,34.7536420720486
분식,감탄떡볶이,전라남도,여수시,여천동,127.651509322162,34.7768444070594
분식,감탄떡볶이,전라북도,군산시,나포면,126.797854705634,36.0182448935181
분식,감탄떡볶이,전라북도,무주군,무주읍,127.662835055785,36.0077976642488
분식,감탄떡볶이,전라북도,완주군,봉동읍,127.125934520815,35.9621046035126
분식,감탄떡볶이,전라북도,전주시 덕진구,금암1동,127.132363699876,35.8342837536447
분식,감탄떡볶이,전라북도,전주시 덕진구,덕진동,127.110151409558,35.8430172522645
분식,감탄떡볶이,전라북도,전주시 완산구,효자4동,127.097271847135,35.8093023864506
분식,감탄떡볶이,전라북도,전주시 완산구,효자4동,127.105273635011,35.8268926905855
분식,감탄떡볶이,충청남도,계룡시,엄사면,127.242925034474,36.2864211756048
분식,감탄떡볶이,충청남도,공주시,신관동,127.147711790433,36.4724162637872
분식,감탄떡볶이,충청남도,당진시,당진1동,126.645751670927,36.9014858029362
분식,감탄떡볶이,충청남도,서산시,석남동,126.438290761501,36.7737054638496
분식,감탄떡볶이,충청남도,서산시,해미면,126.565014186256,36.7428884064364
분식,감탄떡볶이,충청남도,아산시,배방읍,127.055067751859,36.7724539622828
분식,감탄떡볶이,충청남도,아산시,온양4동,126.966953963831,36.7883748490294
분식,감탄떡볶이,충청남도,천안시 서북구,쌍용3동,127.119565754807,36.8029936923131
분식,감탄떡볶이,충청북도,제천시,청전동,128.215811988418,37.1519695854051
분식,감탄떡볶이,충청북도,진천군,진천읍,127.444832530127,36.8541341341167
분식,감탄떡볶이,충청북도,청주시 서원구,산남동,127.466235454871,36.6089268118497
분식,감탄떡볶이,충청북도,청주시 서원구,성화.개신.죽림동,127.446522353346,36.6206607930499
분식,감탄떡볶이,충청북도,청주시 청원구,오창읍,127.424258959765,36.7082964838437
분식,감탄떡볶이,충청북도,청주시 청원구,율량.사천동,127.487695482041,36.6684197585133
분식,감탄떡볶이,충청북도,청주시 흥덕구,강서1동,127.421642433467,36.6451726544081
분식,감탄떡볶이가경2호점,충청북도,청주시 흥덕구,가경동,127.428717118877,36.6215500686778
분식,감탄떡볶이가경점,충청북도,청주시 흥덕구,가경동,127.436545955182,36.6288601098729
분식,감탄떡볶이가남점,경기도,여주시,가남읍,127.546685493928,37.2028168472322
분식,감탄떡볶이가능2호점,경기도,의정부시,,127.035823982235,37.7505239457774
분식,감탄떡볶이가양2호점,서울특별시,강서구,가양1동,126.843579219636,37.5712039571188
분식,감탄떡볶이강남구청역점,서울특별시,강남구,삼성2동,127.043322055495,37.5156579125549
분식,감탄떡볶이강남구청역점,서울특별시,강남구,삼성2동,127.043322055495,37.5156579125549
분식,감탄떡볶이강동역점,서울특별시,강동구,천호3동,127.133078371911,37.5365615358794
분식,감탄떡볶이개롱역점,서울특별시,송파구,가락2동,127.131045877886,37.496197163781
분식,감탄떡볶이개포점,서울특별시,강남구,개포2동,127.068563574947,37.4888910189317
분식,감탄떡볶이거두점,강원도,춘천시,동내면,127.75150107743,37.8547527005037
분식,감탄떡볶이거여점,서울특별시,송파구,거여2동,127.147313647035,37.4927474908266
분식,감탄떡볶이거창점,경상남도,거창군,거창읍,127.910659613812,35.6864957520434
분식,감탄떡볶이경인여대점,인천광역시,계양구,계산2동,126.722778191448,37.5442705987669
분식,감탄떡볶이계산점,인천광역시,계양구,계산4동,126.741372481637,37.534045400424
분식,감탄떡볶이고양점,경기도,고양시 덕양구,고양동,126.90162379727,37.702406961435
분식,감탄떡볶이곤지암점,경기도,광주시,곤지암읍,127.326208668121,37.3561725579274
분식,감탄떡볶이공릉풍림점,서울특별시,노원구,공릉1동,127.069330639663,37.6282713179945
분식,감탄떡볶이공주신관점,충청남도,공주시,신관동,127.137749554419,36.4701907959604
분식,감탄떡볶이광교웰빙점,경기도,수원시 영통구,광교1동,127.047146814954,37.3050818270726
분식,감탄떡볶이광명점,경기도,광명시,광명1동,126.865039910647,37.4899764214989
분식,감탄떡볶이광양점,전라남도,광양시,중마동,127.692960380803,34.9360951722299
분식,감탄떡볶이교하점,경기도,파주시,교하동,126.718910965429,37.7249082891859
분식,감탄떡볶이구월2호점,인천광역시,남동구,구월2동,126.715003052333,37.4565701275034
분식,감탄떡볶이군산대점,전라북도,군산시,나운3동,126.686343560024,35.9451647858105
분식,감탄떡볶이군산신일점,전라북도,군산시,나운3동,126.69872294778,35.9587282982733
분식,감탄떡볶이굽은다리역점,서울특별시,강동구,명일1동,127.144662852907,37.5466657566239
분식,감탄떡볶이금산점,경상남도,진주시,금산면,128.145772520732,35.2176408382003
분식,감탄떡볶이금암점,충청남도,계룡시,금암동,127.249737906108,36.2724586586518
분식,감탄떡볶이금학점,강원도,강릉시,중앙동,128.896946617954,37.7542894220818
분식,감탄떡볶이김해삼계점,경상남도,김해시,북부동,128.866385674757,35.2679013472001
분식,감탄떡볶이김화점,강원도,철원군,서면,127.437036897049,38.2389343280973
분식,감탄떡볶이나운점,전라북도,군산시,나운2동,126.706119650583,35.9687490787653
분식,감탄떡볶이남악점,전라남도,무안군,삼향읍,126.459215038663,34.81305898479
분식,감탄떡볶이남양휴튼점,광주광역시,광산구,신창동,126.83788228609,35.1977473458921
분식,감탄떡볶이남지점,경상남도,창녕군,남지읍,128.479214677573,35.3888958978813
분식,감탄떡볶이남촌점,인천광역시,남동구,남촌도림동,126.715668559076,37.4315285119328
분식,감탄떡볶이내수점,충청북도,청주시 청원구,내수읍,127.536496914254,36.7237372722036
분식,감탄떡볶이노량진점,서울특별시,동작구,노량진1동,126.944279570144,37.5113181012129
분식,감탄떡볶이논산내동점,충청남도,논산시,취암동,127.095878339297,36.1911203093379
분식,감탄떡볶이답십리점,서울특별시,동대문구,답십리2동,127.057670781755,37.5736837621502
분식,감탄떡볶이대청점,경상남도,김해시,장유2동,128.798041331648,35.1845768409336
분식,감탄떡볶이대청점,경상남도,김해시,장유2동,128.798041331648,35.1845768409336
분식,감탄떡볶이대치은마점,서울특별시,강남구,대치2동,127.062973394068,37.499172940488
분식,감탄떡볶이덕소2호점,경기도,남양주시,와부읍,127.220145890521,37.588979413
분식,감탄떡볶이덕천점,경기도,안양시 만안구,안양7동,126.935092181875,37.3919268928818
분식,감탄떡볶이도계점,강원도,삼척시,도계읍,129.044828709457,37.2317953133064
분식,감탄떡볶이도곡점,경기도,남양주시,와부읍,127.213912322082,37.5787651642679
분식,감탄떡볶이도당점,경기도,부천시,도당동,126.794855234566,37.5200246361624
분식,감탄떡볶이돈암점,서울특별시,성북구,돈암1동,127.024784520934,37.6014210407706
분식,감탄떡볶이동대점,충청남도,보령시,대천3동,126.603223083815,36.3441037103297
분식,감탄떡볶이동백2호점,경기도,용인시 기흥구,동백동,127.153573073022,37.2853098726964
분식,감탄떡볶이동백점,경기도,용인시 기흥구,동백동,127.160103649143,37.2842119989433
분식,감탄떡볶이동산점,전라북도,익산시,동산동,126.966614304304,35.9323580250781
분식,감탄떡볶이동암점,인천광역시,부평구,십정2동,126.701425175105,37.4704868320399
분식,감탄떡볶이두호점,경상북도,포항시 북구,두호동,129.375468319852,36.0598125591677
분식,감탄떡볶이롯데마트구미점,경상북도,구미시,신평1동,128.365414582439,36.1137982787564
분식,감탄떡볶이롯데마트당진점,충청남도,당진시,당진3동,126.646283424427,36.9056820220336
분식,감탄떡볶이롯데마트화명점,부산광역시,북구,화명3동,129.013035439428,35.2351869162577
분식,감탄떡볶이롯데슈퍼칠금점,충청북도,충주시,칠금.금릉동,127.918250405964,36.9866858730877
분식,감탄떡볶이마들역점,서울특별시,노원구,상계9동,127.057509575781,37.6672193252135
분식,감탄떡볶이마천역점,서울특별시,송파구,마천1동,127.153616860079,37.4953698599354
분식,감탄떡볶이마천점,서울특별시,송파구,마천2동,127.144024535627,37.4995357425641
분식,감탄떡볶이만수점,인천광역시,남동구,만수6동,126.73851213424,37.4431456614989
분식,감탄떡볶이명암점,충청남도,아산시,탕정면,127.059960442284,36.7992572810599
분식,감탄떡볶이명일점,서울특별시,강동구,명일1동,127.145560205945,37.5503395485296
분식,감탄떡볶이모현점,전라북도,익산시,모현동,126.943166546843,35.9455559076272
분식,감탄떡볶이목동역점,서울특별시,양천구,신정4동,126.864785876201,37.5231863740107
분식,감탄떡볶이목동트윈빌점,서울특별시,양천구,목5동,126.876801162566,37.5321764964234
분식,감탄떡볶이미아점,서울특별시,강북구,삼각산동,127.018280015398,37.6198203659582
분식,감탄떡볶이발안만세,경기도,화성시,향남읍,126.909133530345,37.1313318010127
분식,감탄떡볶이발안점,경기도,화성시,향남읍,126.900917004591,37.1313910683546
분식,감탄떡볶이방이점,서울특별시,송파구,방이2동,127.113855583895,37.5115496803413
분식,감탄떡볶이방학2호점,서울특별시,도봉구,방학1동,127.045823860813,37.6662874108757
분식,감탄떡볶이백석아이파크점,충청남도,천안시 서북구,백석동,127.122285204366,36.8268766069531
분식,감탄떡볶이백석점,충청남도,천안시 서북구,백석동,127.124373554326,36.8216652621442
분식,감탄떡볶이범박점,경기도,부천시,범박동,126.809567347043,37.4712023995777
분식,감탄떡볶이법원점,전라남도,순천시,왕조1동,127.522606139259,34.9702245970086
분식,감탄떡볶이보람점,서울특별시,노원구,상계5동,127.066395473469,37.6645598654276
분식,감탄떡볶이복대점,충청북도,청주시 흥덕구,복대1동,127.42650522616,36.636400380503
분식,감탄떡볶이부송점,전라북도,익산시,삼성동,126.992810634357,35.9586727905207
분식,감탄떡볶이부안점,전라북도,부안군,부안읍,126.738069932571,35.726413009181
분식,감탄떡볶이불당점,충청남도,천안시 서북구,불당동,127.110283565641,36.8090975904866
분식,감탄떡볶이불로2호점,인천광역시,서구,검단2동,126.691044074031,37.6169323515617
분식,감탄떡볶이사가정역점,서울특별시,중랑구,면목3.8동,127.088744903557,37.5821542827315
분식,감탄떡볶이산남법원점,충청북도,청주시 서원구,산남동,127.47158112495,36.6118525425043
분식,감탄떡볶이산북점,전라북도,군산시,미성동,126.684157122289,35.968735552864
분식,감탄떡볶이삼숭점,경기도,양주시,양주2동,127.105812637255,37.796063596321
분식,감탄떡볶이삼천2호점,전라북도,전주시 완산구,삼천3동,127.116644408961,35.7935110710038
분식,감탄떡볶이상동3호점,경기도,부천시,상3동,126.753576678327,37.5125321188505
분식,감탄떡볶이상왕십리역점,서울특별시,성동구,왕십리2동,127.030198751836,37.5638200905413
분식,감탄떡볶이서신점,전라북도,전주시 완산구,서신동,127.112648218489,35.8325264641797
분식,감탄떡볶이서울여대점,서울특별시,노원구,공릉2동,127.088969020253,37.6287759891336
분식,감탄떡볶이서천점,경기도,용인시 기흥구,서농동,127.066627726784,37.2439088026109
분식,감탄떡볶이석수점,경기도,안양시 만안구,석수3동,126.89932074382,37.4069984470356
분식,감탄떡볶이석현점,전라남도,목포시,하당동,126.422136018685,34.8145938304161
분식,감탄떡볶이성내역점,서울특별시,송파구,잠실4동,127.104481398965,37.5207688855801
분식,감탄떡볶이성북역점,서울특별시,노원구,월계3동,127.063973300239,37.6236516639872
분식,감탄떡볶이성산점,서울특별시,마포구,성산2동,126.908353137781,37.5681174704078
분식,감탄떡볶이성화점,충청북도,청주시 서원구,성화.개신.죽림동,127.455309311738,36.6175650654356
분식,감탄떡볶이세교점,경기도,평택시,세교동,127.084644999743,37.0032444795621
분식,감탄떡볶이송내점,경기도,부천시,상1동,126.752830861184,37.4900524873564
분식,감탄떡볶이송도점,인천광역시,연수구,송도1동,126.650781838011,37.394214548218
분식,감탄떡볶이송우점,경기도,포천시,소흘읍,127.139869259742,37.8299790822357
분식,감탄떡볶이송죽점,경기도,수원시 장안구,송죽동,127.003519115567,37.2961892626488
