커피점/카페,코지스커피&젤라또,인천광역시,남동구,논현고잔동,126.727509042192,37.3975250632473
커피점/카페,란다방,인천광역시,미추홀구,용현3동,126.654152872597,37.4576407504836
커피점/카페,은하다방,인천광역시,계양구,계산1동,126.722892143095,37.5402442535676
커피점/카페,더마리커피,인천광역시,서구,청라2동,126.643113948597,37.5374172361921
커피점/카페,카페까마르도,인천광역시,계양구,작전2동,126.722552567652,37.5303022733619
커피점/카페,커피에반하다,인천광역시,서구,가좌2동,126.683342164743,37.4947045933648
커피점/카페,카페베네,인천광역시,미추홀구,주안1동,126.679808982762,37.459642138068
커피점/카페,지팩토리피씨카페,인천광역시,부평구,산곡3동,126.705118604706,37.4916385335475
커피점/카페,블루민,인천광역시,남동구,간석3동,126.714630216344,37.4625038961031
커피점/카페,스타벅스부평역점,인천광역시,부평구,부평1동,126.722106046514,37.4914721186081
커피점/카페,책뜨락,인천광역시,강화군,강화읍,126.482774628904,37.7489994548694
커피점/카페,보그너커피,인천광역시,연수구,옥련2동,126.644342755874,37.4244066945621
커피점/카페,블랙앤드화이트,인천광역시,연수구,연수2동,126.679114575299,37.4123480334063
커피점/카페,커피모모,인천광역시,미추홀구,주안1동,126.679371506744,37.4645929241323
커피점/카페,달콤해,인천광역시,중구,영종동,126.555744894531,37.499673699493
커피점/카페,골드썬카페지,인천광역시,서구,청라1동,126.65258767357,37.534723556094
커피점/카페,스타벅스인천논현점,인천광역시,남동구,논현고잔동,126.724822195288,37.3994603942057
커피점/카페,동춘3동북카페,인천광역시,연수구,동춘3동,126.67831333461,37.4084465887852
커피점/카페,쎌토커피,인천광역시,계양구,작전2동,126.723024480266,37.5318211007533
커피점/카페,주니까페,인천광역시,남동구,구월3동,126.699744688871,37.4526368923822
커피점/카페,카페토스피아인천만수점,인천광역시,남동구,만수6동,126.736590903202,37.4431521698931
커피점/카페,북카페,인천광역시,중구,운서동,126.488380049771,37.4933706767856
커피점/카페,레드도어카페,인천광역시,연수구,송도2동,126.650653848885,37.3975739615739
커피점/카페,팥지콩지,인천광역시,미추홀구,용현1.4동,126.653390149671,37.4522709307128
커피점/카페,바빈스커피,인천광역시,미추홀구,용현1.4동,126.657455568172,37.4511908991468
커피점/카페,나폴리,인천광역시,강화군,화도면,126.374503279354,37.6353222932036
커피점/카페,이디야커피,인천광역시,계양구,계양2동,126.739488806866,37.5464684756368
커피점/카페,카페꼰띠고인천차이나타운점,인천광역시,중구,북성동,126.618163386867,37.4742997922728
커피점/카페,커피토스피아,인천광역시,남동구,간석3동,126.709460620294,37.4666733982083
커피점/카페,이디야커피,인천광역시,서구,청라2동,126.630951095372,37.5256266903332
커피점/카페,이디야커피,인천광역시,남동구,구월1동,126.707646453426,37.4532011209341
커피점/카페,송도종합스포츠센터,인천광역시,연수구,송도2동,126.617402470757,37.3497411044107
커피점/카페,카페빈센트,인천광역시,남동구,구월3동,126.69896253583,37.44689769855
커피점/카페,라디오까페,인천광역시,연수구,청학동,126.674473338322,37.4180356960291
커피점/카페,쎄븐나잇청천3지점,인천광역시,부평구,청천2동,126.718709033457,37.5063023180529
커피점/카페,카페아모제3,인천광역시,중구,운서동,126.452336045591,37.4475922610577
커피점/카페,커피호프,인천광역시,계양구,계산4동,126.737068870991,37.5383153668654
커피점/카페,예자매맘이야기,인천광역시,중구,영종동,126.564317300921,37.4949397554685
커피점/카페,엔제리너스,인천광역시,미추홀구,주안1동,126.679133489692,37.4639865725801
커피점/카페,커피볶는남자들인천서구점,인천광역시,서구,검단4동,126.672878227577,37.5912939043312
커피점/카페,메이드유무인카페,인천광역시,옹진군,영흥면,126.531418838636,37.2449139265922
커피점/카페,이카루스,인천광역시,연수구,동춘2동,126.671214861047,37.4068082181038
커피점/카페,헐소,인천광역시,강화군,선원면,126.515107799018,37.7089304096004
커피점/카페,리버카페,인천광역시,연수구,청학동,126.673715327052,37.4180992767232
커피점/카페,카페빙수야,인천광역시,계양구,계산4동,126.735805215834,37.5387703779649
커피점/카페,카페글랜간석오거리점,인천광역시,남동구,간석3동,126.713530178265,37.4640326941686
커피점/카페,산타페카페,인천광역시,연수구,동춘1동,126.655236372253,37.4160523880532
커피점/카페,뛰뛰방방,인천광역시,계양구,작전서운동,126.737800040705,37.5311870545329
커피점/카페,커피토스피아인천용현점,인천광역시,미추홀구,용현5동,126.640213863154,37.4509216768638
커피점/카페,낙조대카페,인천광역시,중구,용유동,126.369356005028,37.4495397251252
커피점/카페,해든카페,인천광역시,강화군,길상면,126.509268034513,37.6131269485262
커피점/카페,아츠델리,인천광역시,연수구,송도2동,126.63242678647,37.3925439870443
커피점/카페,커피마마,인천광역시,부평구,부평1동,126.722070879045,37.4975176563048
커피점/카페,오가다,인천광역시,중구,운서동,126.427689757152,37.4583312600338
커피점/카페,신맥연수이마트점,인천광역시,연수구,동춘3동,126.681109860775,37.4042068908531
커피점/카페,사랑나눔카페이음소래,인천광역시,남동구,논현고잔동,126.733505506829,37.4009143079129
커피점/카페,드림팰리스,인천광역시,미추홀구,,126.68166669319,37.464564492777
커피점/카페,미추홀카페,인천광역시,남동구,간석3동,126.712924552962,37.4683690841963
커피점/카페,미추홀카페,인천광역시,남동구,논현1동,126.746319049721,37.4073491883037
커피점/카페,연합정보통신,인천광역시,남동구,논현고잔동,126.725897225141,37.3986700536742
커피점/카페,미추홀카페,인천광역시,미추홀구,문학동,126.68977985667,37.4388220838682
커피점/카페,카페숲,인천광역시,부평구,부평5동,126.730208901831,37.4924334960709
커피점/카페,로즈버드,인천광역시,미추홀구,주안1동,126.67976891197,37.4638495090551
커피점/카페,예닮카페,인천광역시,부평구,청천2동,126.715210586503,37.5051920910336
커피점/카페,카테토스피아강화중앙점,인천광역시,강화군,강화읍,126.48478587818,37.74774595324
커피점/카페,무스,인천광역시,연수구,동춘1동,126.657286064643,37.4151386097154
커피점/카페,투썸플레이스,인천광역시,남동구,구월1동,126.70193047231,37.4517238458032
커피점/카페,까페마리나,인천광역시,연수구,송도2동,126.643555923601,37.3903565189387
커피점/카페,미스터브리즈커피,인천광역시,서구,청라1동,126.652897408346,37.5326006856684
커피점/카페,춘커피,인천광역시,남동구,구월3동,126.699656246592,37.4518700393741
커피점/카페,스타벅스,인천광역시,동구,송림4동,126.660334215495,37.4830479192504
커피점/카페,로즈버드,인천광역시,미추홀구,용현1.4동,126.657366648399,37.4517395179227
커피점/카페,떡방인천연수점,인천광역시,연수구,선학동,126.698058203939,37.427344243239
커피점/카페,카페드모임,인천광역시,연수구,송도1동,126.647634335024,37.3927729687713
커피점/카페,째즈,인천광역시,연수구,동춘2동,126.667414735045,37.4007104617054
커피점/카페,힐탑라이브클럽,인천광역시,연수구,동춘1동,126.65433454936,37.4127893845681
커피점/카페,할리스커피송도IT점,인천광역시,연수구,송도3동,126.661739776334,37.3819497741357
커피점/카페,하버드,인천광역시,연수구,청학동,126.676109846637,37.4161978972825
커피점/카페,내마음의편지,인천광역시,남동구,남촌도림동,126.729873643284,37.4454318818039
커피점/카페,커피마마인천터미널역우리집점,인천광역시,미추홀구,관교동,126.701265389639,37.4424719089244
커피점/카페,엘림의사람들,인천광역시,연수구,옥련1동,126.653903034436,37.4185961541789
커피점/카페,베네치아,인천광역시,강화군,내가면,126.381709573434,37.706778247885
커피점/카페,카페수오노,인천광역시,연수구,송도3동,126.676771338288,37.3850112834787
커피점/카페,머핀,인천광역시,미추홀구,주안1동,126.679203993332,37.4638341853518
커피점/카페,카페글렌,인천광역시,부평구,부평1동,126.721039437897,37.498317420431
커피점/카페,레드문,인천광역시,연수구,동춘1동,126.655317286982,37.4134222824706
커피점/카페,시와동화차와이야기가있는집,인천광역시,강화군,불은면,126.50638312528,37.6627619875363
커피점/카페,로즈버드,인천광역시,남동구,구월1동,126.709677367393,37.4520880087469
커피점/카페,라이브인큐,인천광역시,계양구,계산4동,126.736848792408,37.5359343037999
커피점/카페,다이닝영종대교휴게소공항방면,인천광역시,서구,검암경서동,126.607043670853,37.5537650687694
커피점/카페,카페바오밥,인천광역시,강화군,화도면,126.452396798477,37.5941406912019
커피점/카페,취하는건바다용현점,인천광역시,미추홀구,용현5동,126.633982986029,37.4504984134115
커피점/카페,카페베네인천신포점,인천광역시,중구,신포동,126.626238213929,37.4716728644945
커피점/카페,그리심,인천광역시,남동구,남촌도림동,126.729873643284,37.4454318818039
커피점/카페,씨엘푸드커핀로프,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
커피점/카페,카페베네인천지법본원점,인천광역시,미추홀구,학익2동,126.667546201609,37.4430156055503
커피점/카페,카페토스피아인천검단점,인천광역시,서구,검단1동,126.665160526541,37.5999106333297
커피점/카페,예일커피숍,인천광역시,부평구,청천2동,126.718917182592,37.5073587797057
커피점/카페,아로마,인천광역시,부평구,삼산2동,126.733072040576,37.5083674376935
커피점/카페,허미와친구들,인천광역시,중구,신흥동,126.632981044898,37.4664260086375
커피점/카페,투썸플레이스부평역점,인천광역시,부평구,부평1동,126.723337286585,37.4895572235053
커피점/카페,네스카페,인천광역시,연수구,동춘1동,126.65546543716,37.4146133356819
커피점/카페,유어커피앤브래드,인천광역시,남동구,구월2동,126.719437848994,37.4589789843679
커피점/카페,더드림카페드림,인천광역시,동구,송림4동,126.668652152777,37.4787989962039
커피점/카페,에프펙토리네스카페,인천광역시,중구,운서동,126.452336045591,37.4475922610577
커피점/카페,드림센터,인천광역시,연수구,동춘3동,126.683608823553,37.4059827608181
커피점/카페,더드림카페드림,인천광역시,연수구,송도2동,126.633780554551,37.395731288484
커피점/카페,로즈버드,인천광역시,미추홀구,주안1동,126.680062695694,37.4632130587995
커피점/카페,미스터브리즈커피,인천광역시,서구,석남2동,126.670506487246,37.5062200934202
커피점/카페,인천연수지역자활센터,인천광역시,연수구,동춘3동,126.678329012535,37.4094829593491
커피점/카페,ESPOIR,인천광역시,미추홀구,학익2동,126.670045141125,37.4448458207931
커피점/카페,아랑다방,인천광역시,서구,석남2동,126.671819944413,37.5023064021037
커피점/카페,카페인,인천광역시,미추홀구,주안1동,126.679229498324,37.4643120171153
커피점/카페,메이플,인천광역시,미추홀구,용현1.4동,126.656370831798,37.4518092923088
커피점/카페,아이스크림,인천광역시,동구,송림3.5동,126.64953762847,37.4716711702756
커피점/카페,봉다방,인천광역시,미추홀구,용현5동,126.633198063624,37.4520210864862
커피점/카페,요거프레소,인천광역시,중구,연안동,126.604901793461,37.4512128689286
커피점/카페,베스킨라빈스,인천광역시,남동구,구월1동,126.700754714002,37.4445567005464
커피점/카페,베스킨라빈스,인천광역시,미추홀구,주안1동,126.679203993332,37.4638341853518
커피점/카페,스무디킹,인천광역시,부평구,청천1동,126.70370029967,37.5213478777596
커피점/카페,이디야커피,인천광역시,남동구,간석3동,126.714624398247,37.4635039815854
커피점/카페,경인교육대학교,인천광역시,계양구,계산1동,126.717209949211,37.5357315990694
커피점/카페,리치커피숍,인천광역시,중구,연안동,126.596303467424,37.4535077721785
커피점/카페,러브다방,인천광역시,부평구,청천1동,126.704051114159,37.5193784819675
커피점/카페,유앤유투썸플레이스신현,인천광역시,서구,가정1동,126.673174565918,37.5177832015561
커피점/카페,광장다방,인천광역시,부평구,십정2동,126.702165074586,37.4708463644628
커피점/카페,CAFESOU,인천광역시,옹진군,영흥면,126.537537471756,37.2333210711279
커피점/카페,BC800COFFEE&TE,인천광역시,남동구,만수3동,126.729617108728,37.4619361346408
커피점/카페,까페,인천광역시,강화군,길상면,126.530548677966,37.6373513069867
커피점/카페,모니모니,인천광역시,계양구,작전2동,126.721550010071,37.5326971619007
커피점/카페,노란커피마을,인천광역시,남동구,구월2동,126.715109575092,37.4589319994613
커피점/카페,이디야커피,인천광역시,남동구,구월1동,126.702627505042,37.4447394612031
커피점/카페,디자인앤커피,인천광역시,부평구,산곡1동,126.703034251206,37.5055816115982
커피점/카페,마실까페,인천광역시,미추홀구,용현3동,126.65035672089,37.4575524014657
커피점/카페,준카페,인천광역시,동구,송현1.2동,126.636549162657,37.4790906120688
커피점/카페,용다방,인천광역시,부평구,청천1동,126.702358670424,37.517819144028
커피점/카페,공감,인천광역시,남동구,간석3동,126.709745030941,37.4665683802022
커피점/카페,미스터커피,인천광역시,동구,금창동,126.637131705335,37.4719161587209
커피점/카페,중앙커피호프,인천광역시,중구,신포동,126.622387168452,37.4726912332225
커피점/카페,수카페리아,인천광역시,미추홀구,용현1.4동,126.663252207219,37.4563384293216
커피점/카페,르쏘메,인천광역시,중구,용유동,126.420367413801,37.4254639496896
커피점/카페,남문로7,인천광역시,강화군,강화읍,126.484885757139,37.7456299552277
커피점/카페,더드림,인천광역시,남동구,만수3동,126.721166783204,37.4643138190394
커피점/카페,카페코코,인천광역시,서구,연희동,126.677530936558,37.5439797097762
커피점/카페,씨제이푸드빌,인천광역시,중구,운서동,126.452336045591,37.4475922610577
커피점/카페,아임카페,인천광역시,부평구,청천2동,126.704181073621,37.513171837563
커피점/카페,제이콥에프엔비,인천광역시,중구,운서동,126.427689757152,37.4583312600338
커피점/카페,올리브카페,인천광역시,미추홀구,용현1.4동,126.655241998685,37.4517333797164
커피점/카페,에스프레소25,인천광역시,중구,용유동,126.374771601883,37.4462986504825
커피점/카페,스타다방,인천광역시,부평구,산곡1동,126.701163931336,37.5103905648397
커피점/카페,엔제리너스,인천광역시,미추홀구,용현1.4동,126.651348167246,37.4514367162483
커피점/카페,꽃잎,인천광역시,남동구,간석3동,126.719745018257,37.4615142233846
커피점/카페,배스킨라빈스,인천광역시,중구,신포동,126.629158272822,37.4665348926982
커피점/카페,에이레네,인천광역시,부평구,부평1동,126.717599269137,37.4991090697768
커피점/카페,옷장속에커피,인천광역시,계양구,계양3동,126.756877221515,37.5596996824496
커피점/카페,수경다방,인천광역시,부평구,청천1동,126.702545398488,37.5174878160143
커피점/카페,엔젤,인천광역시,부평구,청천2동,126.704592675952,37.51684353031
커피점/카페,베스킨라빈스,인천광역시,부평구,삼산2동,126.735146450111,37.5161385253313
커피점/카페,베스킨라빈스,인천광역시,계양구,계산4동,126.735805215834,37.5387703779649
커피점/카페,봉봉,인천광역시,부평구,부평1동,126.719064911709,37.4927546867668
커피점/카페,오라,인천광역시,부평구,부평4동,126.722901646057,37.4972112803847
커피점/카페,아르에스프레소커피숍,인천광역시,남동구,구월1동,126.70193047231,37.4517238458032
커피점/카페,이지커피,인천광역시,부평구,산곡3동,126.703389590073,37.4915745166933
커피점/카페,윤군커피,인천광역시,연수구,옥련2동,126.652525988701,37.4260950963865
커피점/카페,SKYSTORY작은언덕ROM,인천광역시,옹진군,북도면,126.434409872575,37.5197787588468
커피점/카페,데니스,인천광역시,부평구,청천1동,126.704004886228,37.5168190611088
커피점/카페,더파파스,인천광역시,남동구,구월1동,126.70718680684,37.4444470306825
커피점/카페,더헬로우커피,인천광역시,서구,검단1동,126.660188574525,37.6012058045479
커피점/카페,브래덤커피숍,인천광역시,남동구,구월1동,126.703335591752,37.4508562571022
커피점/카페,예뜰,인천광역시,동구,만석동,126.625766608488,37.4844619240514
커피점/카페,이디야커피,인천광역시,부평구,청천1동,126.704360255289,37.5204721149608
커피점/카페,이디야커피,인천광역시,서구,검단1동,126.660773954927,37.6020323680055
커피점/카페,고노,인천광역시,부평구,부평4동,126.728493163061,37.4995872506568
커피점/카페,낭랑국수커피가좋아,인천광역시,연수구,청학동,126.672469584052,37.4195539840789
커피점/카페,루반브런치앤키즈카페,인천광역시,중구,영종동,126.564264813596,37.4888212187237
커피점/카페,아레테,인천광역시,계양구,효성2동,126.715796537887,37.5277601851089
커피점/카페,이디아커피,인천광역시,남동구,논현고잔동,126.697148429466,37.404862277837
커피점/카페,엔비커피,인천광역시,서구,검단3동,126.695556197209,37.5933577748755
커피점/카페,엣홈,인천광역시,강화군,강화읍,126.480165926002,37.7489478203728
커피점/카페,카페나몽,인천광역시,부평구,산곡3동,126.705894485333,37.4873040700301
커피점/카페,다락방,인천광역시,부평구,부평1동,126.721769127319,37.4973071543575
커피점/카페,리얼카페호다의방,인천광역시,미추홀구,용현1.4동,126.658056375126,37.4510895995899
커피점/카페,수피아카페,인천광역시,연수구,연수1동,126.684755863847,37.4243587040387
커피점/카페,우리커피,인천광역시,연수구,선학동,126.69874920741,37.4220177013817
커피점/카페,이디야커피,인천광역시,서구,가정1동,126.673130301009,37.5170889164511
커피점/카페,이랜드파크외식더카페인천,인천광역시,계양구,작전서운동,126.734320316306,37.5322310414907
커피점/카페,베스킨라빈스,인천광역시,강화군,길상면,126.535297631479,37.6222556620303
커피점/카페,베스킨라빈스,인천광역시,미추홀구,용현5동,126.633753749216,37.4481891286115
커피점/카페,우정다방,인천광역시,부평구,청천2동,126.704905324547,37.5203519500184
커피점/카페,까페더기,인천광역시,남동구,남촌도림동,126.726829254635,37.4303517601103
커피점/카페,지인,인천광역시,미추홀구,주안7동,126.674726849344,37.4485115590553
커피점/카페,별커피숍,인천광역시,남동구,만수5동,126.725336057193,37.4590968183634
커피점/카페,위즈커피,인천광역시,남동구,구월1동,126.706485158257,37.4536929949188
커피점/카페,INTO커피,인천광역시,중구,영종동,126.539561580065,37.4932937614863
커피점/카페,셧업앤테이크커피,인천광역시,서구,검암경서동,126.680321677462,37.5660408324258
커피점/카페,앙코르커피,인천광역시,중구,용유동,126.373811924621,37.4457358365879
커피점/카페,웃음다방,인천광역시,강화군,길상면,126.493264106145,37.6389442362914
커피점/카페,나뚜루아이스크림,인천광역시,중구,연안동,126.622094402908,37.4479906846689
커피점/카페,파리크라상파스쿠찌인,인천광역시,중구,운서동,126.427689757152,37.4583312600338
커피점/카페,요거프레소,인천광역시,남동구,논현고잔동,126.682253206968,37.393740530999
커피점/카페,샌드와커피,인천광역시,연수구,연수3동,126.682812242226,37.4166421956429
커피점/카페,자바씨티코리아인천,인천광역시,계양구,작전2동,126.723059861406,37.5290823647588
커피점/카페,파리크라상잠바주스인,인천광역시,중구,운서동,126.452336045591,37.4475922610577
커피점/카페,인천계양자활센터카페보나교,인천광역시,계양구,계산1동,126.716696088947,37.5432675860548
커피점/카페,주안커피숍,인천광역시,미추홀구,주안5동,126.678964674681,37.4671563151629
커피점/카페,에이커피숍,인천광역시,연수구,동춘3동,126.680803768755,37.407492272016
커피점/카페,유명커피전문점,인천광역시,연수구,옥련1동,126.65112554577,37.4178797058718
커피점/카페,금다방,인천광역시,서구,석남2동,126.672355936008,37.5046100418423
커피점/카페,인천계양지역자활센터카페보나갈,인천광역시,부평구,청천2동,126.721515821648,37.5168026834619
커피점/카페,파스쿠찌길병원점,인천광역시,남동구,구월1동,126.709677367393,37.4520880087469
커피점/카페,중앙다방,인천광역시,강화군,길상면,126.491564300656,37.6417606217556
커피점/카페,천지다방,인천광역시,부평구,부평1동,126.718144290926,37.5003043450818
커피점/카페,파스쿠찌구월점,인천광역시,남동구,구월1동,126.701512440522,37.4451777330655
커피점/카페,커피앤토크샵,인천광역시,미추홀구,관교동,126.701265389639,37.4424719089244
커피점/카페,커피집비해피,인천광역시,부평구,산곡3동,126.7069927305,37.4950919855352
커피점/카페,커피향기,인천광역시,남동구,간석4동,126.698949190464,37.4678916504905
커피점/카페,코쿠마,인천광역시,연수구,동춘2동,126.672804781279,37.40696123366
커피점/카페,카페클렌,인천광역시,서구,검암경서동,126.653320311403,37.5587800562447
커피점/카페,카페와이,인천광역시,계양구,효성2동,126.705520006673,37.5273326243002
커피점/카페,금다방,인천광역시,서구,석남2동,126.672485884862,37.5049358714013
커피점/카페,파랑돌커피전문점,인천광역시,중구,신포동,126.625776562327,37.4746588985788
커피점/카페,커피지인,인천광역시,미추홀구,관교동,126.701265389639,37.4424719089244
커피점/카페,커피이야기,인천광역시,부평구,부개3동,126.731406844103,37.5058447007172
커피점/카페,탐앤탐스,인천광역시,연수구,동춘2동,126.672010457558,37.4071685630008
커피점/카페,카페드비노,인천광역시,부평구,부개3동,126.731690766039,37.5057756673823
커피점/카페,카페아라,인천광역시,옹진군,덕적면,126.154378201839,37.2277163866201
커피점/카페,하늘다방,인천광역시,옹진군,연평면,125.700043612287,37.6603687291055
커피점/카페,카페빨강머리앤,인천광역시,서구,신현원창동,126.672377646835,37.517431856902
커피점/카페,킴스커피,인천광역시,연수구,송도1동,126.655823976744,37.3825314246438
커피점/카페,카페윤앤용달,인천광역시,부평구,삼산2동,126.734259534416,37.51172299016
커피점/카페,커피에반하다,인천광역시,남동구,구월2동,126.710427240217,37.4564662178874
커피점/카페,카페마이,인천광역시,계양구,작전1동,126.730802991482,37.5308147189535
커피점/카페,핑크라떼,인천광역시,서구,석남2동,126.673868662515,37.4996533755422
커피점/카페,플래너스커피,인천광역시,계양구,계산4동,126.735805215834,37.5387703779649
커피점/카페,플라워&커피,인천광역시,미추홀구,주안4동,126.682628758657,37.4580517500358
커피점/카페,카페라빠스,인천광역시,서구,신현원창동,126.669322879181,37.5161901065925
커피점/카페,요거프레소,인천광역시,남동구,논현2동,126.723067889313,37.4016760513818
커피점/카페,파피나커피,인천광역시,계양구,계양3동,126.777142250896,37.5773822073164
커피점/카페,커피이야기,인천광역시,서구,검단2동,126.693056978817,37.6184143013335
커피점/카페,커피에반하다,인천광역시,미추홀구,주안5동,126.679681404221,37.4662542849707
커피점/카페,펫톡애견카페,인천광역시,부평구,부평1동,126.724588779534,37.4911024960178
커피점/카페,카페네스카페부평이코노미호텔,인천광역시,부평구,갈산1동,126.726237576087,37.5185206049555
커피점/카페,커피에반하다,인천광역시,서구,,126.6858397636,37.6133695735856
커피점/카페,커피데이,인천광역시,남동구,논현1동,126.737156397563,37.3987277761462
커피점/카페,커피놀이터,인천광역시,남동구,남촌도림동,126.716529291721,37.430087187568
커피점/카페,커피에반하다,인천광역시,서구,검단1동,126.657902125649,37.6024051960225
커피점/카페,마이커피숍2층,인천광역시,미추홀구,주안1동,126.67936739365,37.4628989389228
커피점/카페,토프레소,인천광역시,계양구,계양2동,126.736998690857,37.5458291682277
커피점/카페,옥다방,인천광역시,남동구,간석3동,126.716371013981,37.4631625547496
커피점/카페,카페예그리나,인천광역시,미추홀구,주안6동,126.69124222463,37.4625535156479
커피점/카페,카페메종,인천광역시,강화군,길상면,126.51646519137,37.6094515055311
커피점/카페,가스펠카페,인천광역시,미추홀구,숭의1.3동,126.655961452495,37.4664734041544
커피점/카페,카페지인,인천광역시,연수구,송도1동,126.662274110432,37.3893713893584
커피점/카페,대석다방,인천광역시,남동구,간석3동,126.709923223123,37.4759320617843
커피점/카페,파구스,인천광역시,미추홀구,주안1동,126.678392045072,37.4592298446196
커피점/카페,크레마루,인천광역시,강화군,화도면,126.45884704697,37.5937836198211
커피점/카페,투썸플레이스부평CGV,인천광역시,부평구,청천1동,126.70370029967,37.5213478777596
커피점/카페,빽다방,인천광역시,연수구,송도1동,126.650147910674,37.3949281435415
커피점/카페,카페다루지,인천광역시,강화군,길상면,126.468670992876,37.6392852635235
커피점/카페,하나다방,인천광역시,중구,연안동,126.608499876731,37.4583103251218
커피점/카페,코코호도,인천광역시,미추홀구,주안1동,126.678184465214,37.4588220583155
커피점/카페,구슬아이스크림,인천광역시,남동구,간석4동,126.689096263092,37.4695757982906
커피점/카페,COFFEE아바,인천광역시,부평구,삼산2동,126.733072040576,37.5083674376935
커피점/카페,에스프레소인뉴욕,인천광역시,남동구,구월1동,126.70193047231,37.4517238458032
커피점/카페,히즈스토리,인천광역시,남동구,만수3동,126.721166783204,37.4643138190394
커피점/카페,할리스커피,인천광역시,남동구,논현고잔동,126.697034834245,37.3912012177781
커피점/카페,카페402,인천광역시,중구,북성동,126.618296225827,37.4750672162728
커피점/카페,카페다래,인천광역시,계양구,계양3동,126.758488284191,37.5601491276084
커피점/카페,커피올레,인천광역시,중구,연안동,126.603570512594,37.4565582463565
커피점/카페,커피마시는개,인천광역시,강화군,화도면,126.41556341097,37.6085181413443
커피점/카페,카페스위스,인천광역시,동구,화수1.화평동,126.631432336393,37.4769681016504
커피점/카페,커피비,인천광역시,미추홀구,학익2동,126.669556886469,37.4417858214066
커피점/카페,캔모아,인천광역시,미추홀구,주안1동,126.680062695694,37.4632130587995
커피점/카페,코코로,인천광역시,계양구,계산3동,126.728649354854,37.5423787396283
커피점/카페,카페티톡,인천광역시,중구,북성동,126.619718113948,37.4758226764231
커피점/카페,카페올리브,인천광역시,계양구,작전서운동,126.737793131667,37.530925682824
커피점/카페,롯데칠성음료,인천광역시,남동구,구월1동,126.70151426128,37.4470338875856
커피점/카페,로티문,인천광역시,계양구,작전서운동,126.734498816175,37.5337196483372
커피점/카페,탐앤탐스,인천광역시,부평구,부개3동,126.738049632188,37.5002483734968
커피점/카페,플라워카페모임,인천광역시,서구,검단5동,126.650176054384,37.6025513368314
커피점/카페,카페빠쎄,인천광역시,옹진군,영흥면,126.500142794727,37.2568391226716
커피점/카페,캔모아생과일전문점,인천광역시,남동구,구월1동,126.70168263528,37.4457923076041
커피점/카페,카페테아뜨르규흐,인천광역시,중구,연안동,126.605503071246,37.4504811245422
커피점/카페,커플다방,인천광역시,서구,석남2동,126.671061372263,37.5061812867822
커피점/카페,커피에반하다,인천광역시,계양구,효성1동,126.710456858799,37.5343155172641
커피점/카페,양지다방,인천광역시,부평구,부개1동,126.733330982852,37.4850064622943
커피점/카페,캔모아,인천광역시,중구,운서동,126.491198748064,37.4926588782043
커피점/카페,커피랜드,인천광역시,부평구,갈산2동,126.726870116201,37.5079223174252
커피점/카페,하마스,인천광역시,서구,검단5동,126.65325822002,37.6018206943385
커피점/카페,카페쉐마,인천광역시,서구,청라2동,126.630268272363,37.5320340154722
커피점/카페,커피베이,인천광역시,남동구,간석2동,126.709043130872,37.4593974898715
커피점/카페,태련다방,인천광역시,서구,가정1동,126.674991914639,37.5180018302156
커피점/카페,포린커피,인천광역시,남동구,구월3동,126.698653462252,37.4445155605766
커피점/카페,청천다방,인천광역시,부평구,청천1동,126.703832658404,37.5163125964088
커피점/카페,엔젤리너스인천,인천광역시,계양구,계산4동,126.737129455812,37.5387485072976
커피점/카페,라쥬르네,인천광역시,남동구,구월1동,126.701771584882,37.4524158975998
커피점/카페,커피비스토리,인천광역시,남동구,논현고잔동,126.707555475889,37.395398415229
커피점/카페,테라커피하우스,인천광역시,부평구,십정2동,126.701183923826,37.4720159354839
커피점/카페,RUE75003,인천광역시,연수구,송도2동,126.647343564657,37.3944996367375
커피점/카페,카페아이비,인천광역시,부평구,산곡4동,126.71208805204,37.5052481873262
커피점/카페,사랑굿,인천광역시,서구,가정1동,126.673780822198,37.5180422976308
커피점/카페,카페리맨즈,인천광역시,부평구,청천1동,126.70370029967,37.5213478777596
커피점/카페,경향로데오커피숍,인천광역시,미추홀구,주안1동,126.681716733222,37.4636459987669
커피점/카페,백조다방,인천광역시,서구,가좌1동,126.672986099026,37.4990397764388
커피점/카페,카페빌,인천광역시,계양구,작전서운동,126.734250830686,37.5309868798529
커피점/카페,카페빈츠,인천광역시,미추홀구,용현1.4동,126.656785995776,37.4513454758916
커피점/카페,대원다방,인천광역시,남동구,구월1동,126.707007478864,37.4476437491001
커피점/카페,간단하지만특별한화피디Cafe,인천광역시,강화군,내가면,126.378683882339,37.7014750346168
커피점/카페,라인,인천광역시,연수구,선학동,126.697717795219,37.4261240910626
커피점/카페,스무디킹,인천광역시,연수구,송도2동,126.640131856995,37.402364059485
커피점/카페,정다방,인천광역시,남동구,간석1동,126.698122908807,37.4607824074994
커피점/카페,하얀나비,인천광역시,남동구,간석1동,126.708001534379,37.4614674959037
커피점/카페,탐앤탐스,인천광역시,미추홀구,주안5동,126.679681404221,37.4662542849707
커피점/카페,까페라리,인천광역시,연수구,송도2동,126.640131856995,37.402364059485
커피점/카페,트라몬토커피,인천광역시,연수구,송도2동,126.640131856995,37.402364059485
커피점/카페,삐노커피전문점,인천광역시,서구,석남2동,126.672624891558,37.5060276736581
