한식,달구지막창세종1호점,세종특별자치시,세종특별자치시,한솔동,127.257039736201,36.4903512859423
한식,그리너리,세종특별자치시,세종특별자치시,장군면,127.230006487061,36.5050950596686
한식,봉피양,세종특별자치시,세종특별자치시,도담동,127.271553600454,36.5041934021016
한식,더놀부보쌈&더부대찌개,세종특별자치시,세종특별자치시,도담동,127.271553600454,36.5041934021016
한식,황용기사식당,세종특별자치시,세종특별자치시,금남면,127.326653473903,36.4811844034643
한식,토닭토닭,세종특별자치시,세종특별자치시,연서면,127.250744834895,36.6072351359216
한식,양자강,세종특별자치시,세종특별자치시,조치원읍,127.289477823496,36.6071118740048
한식,갈비와쌈싸먹는냉면,세종특별자치시,세종특별자치시,조치원읍,127.300305107626,36.5939642413699
한식,한옥떡갈비,세종특별자치시,세종특별자치시,도담동,127.262450125535,36.5083011018403
한식,세종도가니탕·갈비탕,세종특별자치시,세종특별자치시,조치원읍,127.293327697953,36.5833158563825
한식,수원참갈비,세종특별자치시,세종특별자치시,한솔동,127.262826424679,36.4827358037368
한식,전주24시자연담은노랑콩,세종특별자치시,세종특별자치시,조치원읍,127.298963436957,36.5890808217305
한식,명가숯불수제갈비,세종특별자치시,세종특별자치시,조치원읍,127.288362453714,36.6299597396091
한식,솔라피데,세종특별자치시,세종특별자치시,한솔동,127.26004883568,36.4826014538516
한식,태성추어탕,세종특별자치시,세종특별자치시,조치원읍,127.301119545682,36.6040355034007
한식,제주향,세종특별자치시,세종특별자치시,금남면,127.356643160894,36.5132171836322
한식,삐아프,세종특별자치시,세종특별자치시,조치원읍,127.287864743101,36.6014066265162
한식,카페수작,세종특별자치시,세종특별자치시,조치원읍,127.290898839148,36.6094003866809
한식,풍경한정식,세종특별자치시,세종특별자치시,연서면,127.279428121622,36.5951646324839
한식,한민왕족발세종종촌점,세종특별자치시,세종특별자치시,종촌동,127.24889762978,36.5048009294584
한식,구디,세종특별자치시,세종특별자치시,연서면,127.248075629137,36.6127517075338
한식,순남시래기,세종특별자치시,세종특별자치시,도담동,127.260640671621,36.5130933935622
한식,한씨네,세종특별자치시,세종특별자치시,조치원읍,127.291137019924,36.6041387640254
한식,안동장터소고기국밥부강즉시,세종특별자치시,세종특별자치시,부강면,127.36586306672,36.5285152327281
한식,1980황가원,세종특별자치시,세종특별자치시,도담동,127.262450125535,36.5083011018403
한식,보리경,세종특별자치시,세종특별자치시,전의면,127.20442693799,36.6797334433185
한식,서리서리멸치국수새롬점,세종특별자치시,세종특별자치시,한솔동,127.250287614657,36.4856767775504
한식,왕가네,세종특별자치시,세종특별자치시,금남면,127.281434052633,36.4666182462555
한식,남포동돼지갈비,세종특별자치시,세종특별자치시,장군면,127.233104335356,36.4977340400269
한식,조인해장국,세종특별자치시,세종특별자치시,조치원읍,127.285119168739,36.6082393504791
한식,불티매운족발,세종특별자치시,세종특별자치시,조치원읍,127.300305107626,36.5939642413699
한식,즉시실광기사식당조치원,세종특별자치시,세종특별자치시,연기면,127.277062052384,36.5540551546565
한식,송탄주원부대찌개,세종특별자치시,세종특별자치시,한솔동,127.255558811328,36.4736514237429
한식,웃쏘,세종특별자치시,세종특별자치시,조치원읍,127.293253660117,36.6049173596895
한식,미하식당,세종특별자치시,세종특별자치시,소정면,127.156243321153,36.7181887218144
한식,그램그램,세종특별자치시,세종특별자치시,보람동,127.290020157618,36.4782233414386
한식,기서비단천코다리냉면,세종특별자치시,세종특별자치시,한솔동,127.262027117049,36.4799370735004
한식,미카페,세종특별자치시,세종특별자치시,조치원읍,127.298496139029,36.5999646611845
한식,청남가든,세종특별자치시,세종특별자치시,연서면,127.228661131947,36.6034624053048
한식,박선희황태어글탕세종,세종특별자치시,세종특별자치시,도담동,127.270602585556,36.5044219087118
한식,대원갈비,세종특별자치시,세종특별자치시,조치원읍,127.293953218453,36.6054261813732
한식,꼬마족발,세종특별자치시,세종특별자치시,조치원읍,127.299783318027,36.600999606176
한식,영식당207,세종특별자치시,세종특별자치시,한솔동,127.259697320945,36.4831850680509
한식,백세국수,세종특별자치시,세종특별자치시,보람동,127.285488489491,36.4795391190812
한식,달콤한삼겹살새롬점,세종특별자치시,세종특별자치시,한솔동,127.250287614657,36.4856767775504
한식,족발명가,세종특별자치시,세종특별자치시,한솔동,127.259328953039,36.4808486165674
한식,시골마당,세종특별자치시,세종특별자치시,아름동,127.243177501926,36.5110012042632
한식,마포곱창,세종특별자치시,세종특별자치시,도담동,127.258946007369,36.512848561677
한식,킹콩와플세종점,세종특별자치시,세종특별자치시,한솔동,127.247288670264,36.4864960334724
한식,세종소문난대구왕뽈떼기찜,세종특별자치시,세종특별자치시,조치원읍,127.28909769576,36.6059019919342
한식,제주돼지촌,세종특별자치시,세종특별자치시,금남면,127.280351468399,36.4678554150635
한식,HK막창구이천국조치원점,세종특별자치시,세종특별자치시,조치원읍,127.291909467457,36.6040081750482
한식,순이네짜글이,세종특별자치시,세종특별자치시,연기면,127.277566162986,36.5442980701506
한식,대명갈비탕,세종특별자치시,세종특별자치시,조치원읍,127.293455168159,36.5950773788026
한식,란이,세종특별자치시,세종특별자치시,조치원읍,127.28772859972,36.5918980818421
한식,대박구이&찰리탕수육&깐치호,세종특별자치시,세종특별자치시,조치원읍,127.287096214222,36.6169027550379
한식,장금이,세종특별자치시,세종특별자치시,조치원읍,127.297306311824,36.5992907590467
한식,명동왕뚜껑생삼겹살,세종특별자치시,세종특별자치시,조치원읍,127.292500597126,36.6053725064668
한식,초야꼬리곰탕,세종특별자치시,세종특별자치시,도담동,127.270602585556,36.5044219087118
한식,설악칡냉면숯불갈비,세종특별자치시,세종특별자치시,조치원읍,127.295743037391,36.5917474384724
한식,카페뱅크,세종특별자치시,세종특별자치시,도담동,127.257236911037,36.4954173727096
한식,대박곱창,세종특별자치시,세종특별자치시,한솔동,127.251201046592,36.4870163202342
한식,친구들자취방,세종특별자치시,세종특별자치시,조치원읍,127.288209298628,36.6149988567227
한식,끼니,세종특별자치시,세종특별자치시,조치원읍,127.292679089889,36.6066352538208
한식,윤지네양푼이,세종특별자치시,세종특별자치시,조치원읍,127.293139581393,36.6063946604765
한식,맥주창고,세종특별자치시,세종특별자치시,연기면,127.233560123054,36.5364171352344
한식,이리할매추어탕,세종특별자치시,세종특별자치시,조치원읍,127.293988885249,36.6051920791613
한식,진가네,세종특별자치시,세종특별자치시,연서면,127.23342727157,36.610910048861
한식,늘봄,세종특별자치시,세종특별자치시,조치원읍,127.300247793885,36.5953607769175
한식,서리서리멸치국수,세종특별자치시,세종특별자치시,보람동,127.289278108884,36.477606091674
한식,행복무지개,세종특별자치시,세종특별자치시,조치원읍,127.294677292398,36.5921917407373
한식,굿필,세종특별자치시,세종특별자치시,금남면,127.29939887476,36.4727362328583
한식,자연이스테이,세종특별자치시,세종특별자치시,보람동,127.285488489491,36.4795391190812
한식,닥치고곱창,세종특별자치시,세종특별자치시,장군면,127.223067972824,36.5001204191112
한식,마더,세종특별자치시,세종특별자치시,도담동,127.271149721217,36.5044072281275
한식,장충동왕족발보쌈,세종특별자치시,세종특별자치시,금남면,127.264924958784,36.4602361694571
한식,운당골산장가든,세종특별자치시,세종특별자치시,소정면,127.148997926858,36.6981489403414
한식,소한마리,세종특별자치시,세종특별자치시,조치원읍,127.298124515699,36.5866966940424
한식,고무래돌구이,세종특별자치시,세종특별자치시,한솔동,127.260071048532,36.481439014824
한식,삼호정식당,세종특별자치시,세종특별자치시,소정면,127.157905311744,36.7228325568633
한식,토마토식당,세종특별자치시,세종특별자치시,부강면,127.369135851835,36.5297762732267
한식,박가네돼지국밥,세종특별자치시,세종특별자치시,부강면,127.366633097106,36.5299432535765
한식,더놀부보쌈앤더부대찌개,세종특별자치시,세종특별자치시,도담동,127.271553600454,36.5041934021016
한식,웃어라청춘,세종특별자치시,세종특별자치시,도담동,127.258784215072,36.5134243357471
한식,금강송석갈비,세종특별자치시,세종특별자치시,연기면,127.232726941865,36.5382322268735
한식,북적북적,세종특별자치시,세종특별자치시,한솔동,127.257647546065,36.4909859235471
한식,우마이라무,세종특별자치시,세종특별자치시,한솔동,127.25775650371,36.4900943927022
한식,도램동,세종특별자치시,세종특별자치시,도담동,127.260585562917,36.5094971923896
한식,돌담길,세종특별자치시,세종특별자치시,부강면,127.3679342523,36.5278593225651
한식,림스반상,세종특별자치시,세종특별자치시,도담동,127.262626607711,36.4955769738901
한식,곱창가,세종특별자치시,세종특별자치시,도담동,127.258784215072,36.5134243357471
한식,해뜨는봉우리감자탕,세종특별자치시,세종특별자치시,한솔동,127.290020157618,36.4782233414386
한식,산마리노,세종특별자치시,세종특별자치시,아름동,127.235345231484,36.519575893674
한식,둔덕골영광보리밥,세종특별자치시,세종특별자치시,연기면,127.228531289011,36.5401247412051
한식,진국양평해장국,세종특별자치시,세종특별자치시,연기면,127.277409974071,36.5442790995852
한식,할머니왕족발,세종특별자치시,세종특별자치시,부강면,127.366781271587,36.5282046834582
