한식,쉐프이야기,제주특별자치도,제주시,이호동,126.452551063008,33.4968443311347
한식,오드리,제주특별자치도,제주시,조천읍,126.668493878972,33.4931412848276
한식,장가네해장국,제주특별자치도,서귀포시,중문동,126.424065902658,33.2502836396667
한식,중문레지아,제주특별자치도,서귀포시,중문동,126.427854777568,33.2514225251221
한식,함지박치즈등갈비,제주특별자치도,제주시,한경면,126.179788381727,33.3033842276539
한식,봄날2호점,제주특별자치도,제주시,도두동,126.481310395949,33.5094073959649
한식,광평도새기촌,제주특별자치도,서귀포시,표선면,126.820799828643,33.33024550615
한식,미인계,제주특별자치도,제주시,애월읍,126.299725958694,33.4468974462429
한식,따라비가든,제주특별자치도,서귀포시,표선면,126.774637487028,33.3500673683672
한식,구좌상회,제주특별자치도,제주시,구좌읍,126.792755690104,33.5561654175472
한식,해미향,제주특별자치도,제주시,애월읍,126.309108219755,33.4566362029533
한식,제주나누기,제주특별자치도,제주시,이도2동,126.530185510985,33.4971315234352
한식,누렁소,제주특별자치도,제주시,애월읍,126.428110161265,33.4475819071886
한식,고고리,제주특별자치도,제주시,아라동,126.548557340627,33.4756741684415
한식,코코마마,제주특별자치도,제주시,우도면,126.957715209489,33.5164688402058
한식,미복해장국,제주특별자치도,제주시,이도1동,126.525072902097,33.5086199078242
한식,돌돌이,제주특별자치도,서귀포시,동홍동,126.564922154663,33.2786676795355
한식,무주애,제주특별자치도,제주시,구좌읍,126.797827011662,33.5546640083846
한식,시인의마을,제주특별자치도,제주시,노형동,126.470883460308,33.4829894991328
한식,보타니카170,제주특별자치도,서귀포시,표선면,126.814778776483,33.3291152502124
한식,반주,제주특별자치도,서귀포시,남원읍,126.719805568579,33.2794577067473
한식,범선,제주특별자치도,제주시,우도면,126.958856800459,33.5119252097275
한식,당군,제주특별자치도,제주시,조천읍,126.672429085338,33.5419686906762
한식,이서순대국밥,제주특별자치도,제주시,한림읍,126.263207492122,33.4170732771701
한식,애월항식당,제주특별자치도,제주시,애월읍,126.322912768983,33.4658572018499
한식,아꼬아,제주특별자치도,서귀포시,정방동,126.569640846852,33.2453533906223
한식,구어도돼지,제주특별자치도,제주시,연동,126.485676942088,33.4935121473512
한식,롱로드,제주특별자치도,제주시,한림읍,126.279214271926,33.4410790032842
한식,과오름해장국,제주특별자치도,제주시,애월읍,126.309423931476,33.4531154801491
한식,곤밥앤보리밥,제주특별자치도,제주시,애월읍,126.321865873621,33.4582249916191
한식,아노야,제주특별자치도,서귀포시,대륜동,126.514357808325,33.2353375695958
한식,장모님해장국,제주특별자치도,제주시,삼도1동,126.521939275897,33.500495459315
한식,촌가가정식백반,제주특별자치도,제주시,연동,126.486638397319,33.489584043617
한식,고구려외도점,제주특별자치도,제주시,외도동,126.433578597769,33.4849667816173
한식,전주콩나물국밥,제주특별자치도,제주시,화북동,126.572454099391,33.513547651985
한식,우대박,제주특별자치도,제주시,외도동,126.431412878694,33.4845426992376
한식,모퉁이작은집,제주특별자치도,제주시,한경면,126.199856911942,33.3643500782776
한식,해우림프라자,제주특별자치도,제주시,노형동,126.481221654775,33.4830625433438
한식,이운소나이,제주특별자치도,제주시,노형동,126.477405038601,33.4890471904272
한식,넉둥베기고사리육개장,제주특별자치도,제주시,용담1동,126.512664551619,33.5098419302278
한식,만금,제주특별자치도,제주시,노형동,126.473221155526,33.4840461093486
한식,중엄집밥처럼,제주특별자치도,제주시,애월읍,126.37346205377,33.4737252525077
한식,공육이육,제주특별자치도,제주시,조천읍,126.633814250143,33.4943866280151
한식,냠냠냠,제주특별자치도,서귀포시,천지동,126.557604629268,33.2523641595328
한식,칠성골흑돼지,제주특별자치도,제주시,건입동,126.526039138624,33.5163759056085
한식,우드스탁,제주특별자치도,제주시,구좌읍,126.796665810116,33.5553108982042
한식,희정식당,제주특별자치도,제주시,일도1동,126.526676038105,33.5118215333327
한식,머겅갑써,제주특별자치도,서귀포시,천지동,126.5605698974,33.2508387304249
한식,대한상회일도점,제주특별자치도,제주시,이도2동,126.544964910926,33.498784559832
한식,다락,제주특별자치도,제주시,조천읍,126.677085234654,33.4369193324119
한식,랍씨네,제주특별자치도,서귀포시,성산읍,126.917575035933,33.4352393174905
한식,순곱이네,제주특별자치도,제주시,노형동,126.484729487845,33.485512674007
한식,황금보쌈,제주특별자치도,제주시,노형동,126.475125123118,33.4840695534276
한식,세자매분식,제주특별자치도,제주시,외도동,126.433660132774,33.4876093819736
한식,삼춘족발,제주특별자치도,제주시,삼도1동,126.517987611171,33.5018907652682
한식,감귤향기,제주특별자치도,제주시,한경면,126.215770281689,33.3400489987532
한식,제주흑도새기,제주특별자치도,서귀포시,예래동,126.403991157652,33.2590434581148
한식,우리한뚝배기,제주특별자치도,서귀포시,영천동,126.596836259447,33.2725313957242
한식,제주애단비,제주특별자치도,제주시,한경면,126.233903043062,33.2920304300951
한식,곱창스튜디오,제주특별자치도,제주시,한림읍,126.263764029096,33.4171982690295
한식,춘심이네오메기떡,제주특별자치도,제주시,도두동,126.470954197823,33.4942689570328
한식,막숙해담식당,제주특별자치도,서귀포시,대륜동,126.514558992531,33.2386669024288
한식,당포식당,제주특별자치도,서귀포시,표선면,126.837998299274,33.3252141317069
한식,털보네흑돈,제주특별자치도,서귀포시,대천동,126.507109583577,33.2559065447115
한식,나래,제주특별자치도,제주시,오라동,126.51538762288,33.4984877587911
한식,곽지곤지암해장국,제주특별자치도,제주시,애월읍,126.305247029494,33.4466845474626
한식,정현이모,제주특별자치도,제주시,연동,126.49440326769,33.4866944425952
한식,30년엄마손해장국,제주특별자치도,제주시,일도2동,126.549195859992,33.4993210284927
한식,대성아귀찜신제주점,제주특별자치도,제주시,노형동,126.48622937236,33.4827902372001
한식,엘림소반,제주특별자치도,서귀포시,대정읍,126.260244823303,33.2645439390066
한식,중문국수나라,제주특별자치도,서귀포시,중문동,126.424733672905,33.2507428959329
한식,유진이네오감만족,제주특별자치도,제주시,연동,126.496752210136,33.4840092345571
한식,다울돈가,제주특별자치도,제주시,일도2동,126.532127194724,33.5127878230133
한식,윈드스테이,제주특별자치도,제주시,외도동,126.44160410611,33.4964276342441
한식,룰루랄라,제주특별자치도,제주시,도두동,126.466101762375,33.5039999551493
한식,소랑밥상,제주특별자치도,서귀포시,남원읍,126.663283941903,33.2741472463541
한식,거믄질식당,제주특별자치도,서귀포시,영천동,126.588140460559,33.2726403100377
한식,요망진달팽이,제주특별자치도,제주시,조천읍,126.676301966896,33.4948297859285
한식,조선해장국,제주특별자치도,서귀포시,중문동,126.430104574234,33.2492240199766
한식,돌멩이집,제주특별자치도,제주시,봉개동,126.593671054391,33.4887443716224
한식,특수부위전문점한울,제주특별자치도,서귀포시,효돈동,126.618264106886,33.2634216217325
한식,아미곰탕,제주특별자치도,서귀포시,영천동,126.587759973815,33.2689393702374
한식,아지매해장국,제주특별자치도,제주시,삼도1동,126.516438899859,33.5005739662575
한식,삼다해,제주특별자치도,제주시,일도2동,126.546052420271,33.4981031133031
한식,녹근로33,제주특별자치도,제주시,애월읍,126.314395194947,33.4157329724756
한식,칠돈가본점,제주특별자치도,제주시,용담2동,126.510768242573,33.5024262753489
한식,대복해장국,제주특별자치도,제주시,구좌읍,126.752196665634,33.5549608265253
한식,서귀포모녀식당,제주특별자치도,제주시,연동,126.498822685496,33.4874783335057
한식,사대천황노형점,제주특별자치도,제주시,노형동,126.484679619599,33.4840515234842
한식,엘밍,제주특별자치도,제주시,구좌읍,126.843671137189,33.5294227779309
한식,난타5000,제주특별자치도,제주시,연동,126.485254141613,33.4918390795112
한식,창성숯불갈비,제주특별자치도,제주시,한림읍,126.268288804619,33.4123841968026
한식,돈마해장국,제주특별자치도,제주시,연동,126.496690412624,33.480735783486
한식,밥상,제주특별자치도,서귀포시,성산읍,126.892695471235,33.4433147007514
한식,누리네,제주특별자치도,제주시,연동,126.497901704592,33.4909652637013
한식,티키티키,제주특별자치도,제주시,애월읍,126.373527682448,33.479423913193
한식,한마음구내,제주특별자치도,제주시,이도2동,126.54612393693,33.496399972957
한식,금모래흑돼지연탄구이,제주특별자치도,서귀포시,안덕면,126.33566175637,33.2478966522521
한식,룡천왕갈비탕,제주특별자치도,제주시,오라동,126.516968717323,33.4979026420018
한식,푸른솔맑은향,제주특별자치도,제주시,노형동,126.473909589887,33.4717842559391
한식,하와이카이,제주특별자치도,서귀포시,대정읍,126.257148604374,33.2118403934851
한식,유코,제주특별자치도,제주시,구좌읍,126.799730415728,33.554853781884
한식,제주도푸른밤,제주특별자치도,제주시,도두동,126.464808704546,33.50592229662
한식,맛뜨락,제주특별자치도,제주시,이도2동,126.535741783995,33.4892454195681
한식,레이지리자드,제주특별자치도,제주시,조천읍,126.676301966896,33.4948297859285
한식,베네치아,제주특별자치도,제주시,조천읍,126.66908782586,33.5407968190067
한식,나무아래쉼팡,제주특별자치도,서귀포시,성산읍,126.912573165749,33.4534446416112
한식,하이제인라운지,제주특별자치도,제주시,구좌읍,126.879645624817,33.5272108726465
한식,미향해장국남원점,제주특별자치도,서귀포시,남원읍,126.713282614323,33.277749386597
한식,로드정실,제주특별자치도,제주시,오라동,126.509404099624,33.4715039789436
한식,오복뼈갈비,제주특별자치도,제주시,이도2동,126.53705949611,33.4947065019349
한식,베지그랑,제주특별자치도,서귀포시,효돈동,126.616334763197,33.2619034765697
한식,빌레,제주특별자치도,제주시,애월읍,126.313267215159,33.4623635633335
한식,무근성칠길에일,제주특별자치도,제주시,삼도2동,126.519821291212,33.5130200413253
한식,우도에서썸타,제주특별자치도,제주시,우도면,126.958752726712,33.5197144146865
한식,명동찌개마을,제주특별자치도,제주시,삼도2동,126.525117598398,33.5047166337171
한식,더치박스,제주특별자치도,제주시,노형동,126.474340265093,33.4895594475898
한식,군족,제주특별자치도,서귀포시,대륜동,126.515347234668,33.249793118432
한식,맹순이네,제주특별자치도,제주시,한림읍,126.22431948955,33.3871416776752
한식,문셰프의올레16,제주특별자치도,제주시,애월읍,126.381878324203,33.478153859899
한식,제주허브농장허브올레,제주특별자치도,서귀포시,표선면,126.77916238651,33.4060669040576
