한식,할매제주도도야지국밥,대구광역시,달서구,진천동,128.519665680234,35.8069356443881
한식,도란도란,대구광역시,수성구,지산1동,128.637028073556,35.8245869187641
한식,김태주선선곱창,대구광역시,북구,관문동,128.51605386389,35.8967776021955
한식,화끈한닭&좋은생각,대구광역시,달성군,화원읍,128.498978396055,35.8040578854076
한식,진주실비,대구광역시,서구,비산6동,128.5690772048,35.8760690759507
한식,예던,대구광역시,수성구,상동,128.613213420262,35.8320655988229
한식,벌집한판,대구광역시,서구,내당4동,128.550718796027,35.8557125916615
한식,명희네돼지국밥,대구광역시,달성군,구지면,128.418861606098,35.6586874081916
한식,신천명가추어탕,대구광역시,중구,동인동,128.606487276676,35.8703158732135
한식,가야산옥수정,대구광역시,달서구,신당동,128.488547236271,35.8352057789527
한식,살구나무집,대구광역시,달성군,가창면,128.600751954753,35.7896578356681
한식,미스터아메리카노,대구광역시,동구,신암5동,128.639915237502,35.8877902836763
한식,시장안주,대구광역시,북구,고성동,128.585513836321,35.883876648641
한식,곱창친구쭈꾸미,대구광역시,수성구,지산2동,128.632569660561,35.8206175851038
한식,행복소반,대구광역시,서구,평리3동,128.557002297098,35.8723761640586
한식,병천순대국밥,대구광역시,동구,도평동,128.648066249976,35.9094141919312
한식,따라쟁이,대구광역시,달서구,용산2동,128.52135026683,35.8581149492016
한식,낙산식당,대구광역시,중구,성내2동,128.592446514349,35.867429595781
한식,이화수전통육개장복현점,대구광역시,북구,복현2동,128.621889985703,35.8928872728984
한식,힐링,대구광역시,서구,비산6동,128.570964105447,35.8735724726671
한식,고기정벌,대구광역시,북구,복현1동,128.618400367626,35.8942572663258
한식,짱큰대구대가리,대구광역시,남구,대명5동,128.588058601109,35.8445484988494
한식,계절밥상대구롯데점,대구광역시,북구,칠성동,128.59613079856,35.8758837954898
한식,모두국밥,대구광역시,중구,동인동,128.603575557828,35.8704026425052
한식,한양족발,대구광역시,동구,신암3동,128.615293751981,35.8807173938781
한식,본토참돈,대구광역시,달성군,구지면,128.416414881793,35.6532967344234
한식,소풍,대구광역시,수성구,지산2동,128.635277669116,35.8201977069965
한식,제이바,대구광역시,북구,무태조야동,128.60233177201,35.9196568932122
한식,국민한우,대구광역시,남구,대명9동,128.585131744404,35.8334043552697
한식,여기가,대구광역시,달성군,구지면,128.415956692237,35.6565161805911
한식,능이마을,대구광역시,달성군,현풍면,128.445588967196,35.7003694013658
한식,벤,대구광역시,수성구,고산3동,128.705270660092,35.8435482374851
한식,동촌기장마을,대구광역시,동구,신천4동,128.62611170798,35.8719637640038
한식,덕일식당,대구광역시,달성군,구지면,128.419378488976,35.637134018019
한식,소취연,대구광역시,수성구,황금2동,128.620143624032,35.8407819140275
한식,방앗간식당,대구광역시,달성군,옥포면,128.440984699488,35.7932521815515
한식,쪽쪽이두다리족발,대구광역시,수성구,고산1동,128.704443989276,35.8326831600912
한식,승준식당,대구광역시,북구,국우동,128.570320098366,35.9443559878705
한식,동해복어마을,대구광역시,동구,지저동,128.639105019343,35.8972313787225
한식,통시돈가,대구광역시,서구,비산2.3동,128.576136253678,35.8721146771089
한식,영일만회,대구광역시,달성군,화원읍,128.499137212214,35.80114590879
한식,오가네,대구광역시,수성구,지산1동,128.636827718712,35.8244437681558
한식,대구왕뽈찜,대구광역시,북구,대현동,128.606868744388,35.8782275429671
한식,부산갈매기식당,대구광역시,중구,성내2동,128.593526143618,35.8726248954671
한식,의성식당,대구광역시,북구,대현동,128.606856432714,35.8780653675341
한식,춘천옥,대구광역시,중구,동인동,128.605634979294,35.8703652388036
한식,일품돼지국밥,대구광역시,중구,성내1동,128.600525615187,35.8741854498187
한식,놀부보쌈부대찌개&철판구이대구옥포점,대구광역시,달성군,옥포면,128.439835825033,35.7795019175549
한식,진보식당,대구광역시,서구,비산7동,128.554532329092,35.8866104608395
한식,청보식당,대구광역시,서구,비산7동,128.556001442383,35.8892084880732
한식,최대감,대구광역시,수성구,두산동,128.622072458738,35.8326239626777
한식,청원불갈비,대구광역시,중구,성내1동,128.600525615187,35.8741854498187
한식,야콜수성점,대구광역시,수성구,황금2동,128.620975663442,35.8424360554854
한식,낙동강추어탕,대구광역시,동구,안심1동,128.703228881872,35.8718255265958
한식,부림,대구광역시,동구,효목1동,128.641052829156,35.8873876383372
한식,서민맛집,대구광역시,동구,신암4동,128.63174797395,35.885868644881
한식,정애식당,대구광역시,서구,평리3동,128.555706558734,35.8739504674427
한식,이진태왕소금구이,대구광역시,수성구,수성4가동,128.617810099223,35.8638948521747
한식,금우,대구광역시,수성구,상동,128.612008342936,35.8351272379834
한식,돌담집,대구광역시,동구,해안동,128.68647508047,35.9065779528705
한식,육감만족,대구광역시,수성구,범어1동,128.624169740077,35.8516761050683
한식,이화수전통육개장,대구광역시,북구,노원동,128.582203755371,35.887110451064
한식,모닥식당,대구광역시,달성군,논공읍,128.406428596791,35.7616195904672
한식,빡빡이참숯화로구이,대구광역시,중구,대신동,128.57639105193,35.8660114976556
한식,더감로,대구광역시,중구,삼덕동,128.603955788038,35.8650558929691
한식,홍실생고기,대구광역시,동구,안심1동,128.696498897159,35.8708913112661
한식,청도추어탕,대구광역시,북구,산격3동,128.607391997971,35.8988921333448
한식,팔공한우&돈집,대구광역시,북구,관문동,128.515178830912,35.8967903719703
한식,행운선산곱창전골,대구광역시,서구,평리3동,128.557982527157,35.8731918196842
한식,전주한옥명가,대구광역시,수성구,범어2동,128.63044145131,35.8663529354939
한식,감포어시장,대구광역시,달서구,도원동,128.543423917325,35.8072091664778
한식,목루,대구광역시,중구,성내1동,128.595553150929,35.8726869698431
한식,마고닭침산점,대구광역시,북구,침산2동,128.590949467621,35.8909974949547
한식,이안식당,대구광역시,동구,신암2동,128.614967570414,35.8800701142031
한식,경주현곡우렁이쌈대구만촌점,대구광역시,수성구,만촌1동,128.638136627041,35.8676552768756
한식,명가가마솥보리밥칼국수,대구광역시,북구,산격1동,128.597541131642,35.8911451468874
한식,초달,대구광역시,동구,안심3.4동,128.710461977573,35.8695567203501
한식,마시뜰,대구광역시,중구,성내2동,128.587450116504,35.8671116271179
한식,돈우리,대구광역시,서구,비산6동,128.567929365417,35.875065026635
한식,일품돼지국밥,대구광역시,북구,노원동,128.566657547878,35.8893029004465
한식,소담,대구광역시,수성구,범어2동,128.634323548877,35.8602215463994
한식,삼보소돼지막창국우점,대구광역시,북구,국우동,128.576490760322,35.9469763679394
한식,넓은마당참숯화로구이,대구광역시,동구,안심2동,128.679422568666,35.8747025232804
한식,로라방앗간,대구광역시,중구,대봉1동,128.607135750025,35.860965888577
한식,학정만나닭,대구광역시,북구,국우동,128.567755679027,35.9515425853978
한식,손가네,대구광역시,수성구,파동,128.61567669916,35.8142247400537
한식,행훈식당,대구광역시,서구,비산6동,128.568113498491,35.8760375843355
한식,효목동돼지찌개,대구광역시,달성군,현풍면,128.455539850807,35.6974838771967
한식,미성식당,대구광역시,북구,산격4동,128.607597254874,35.9011083345694
한식,삼호식당,대구광역시,중구,대신동,128.575486408569,35.8649432590342
한식,계모임,대구광역시,북구,구암동,128.562370832655,35.9331180626035
한식,팔공산순두부청국장돌솥밥본점,대구광역시,동구,공산동,128.692673681109,35.9567722176106
한식,오브제,대구광역시,남구,대명9동,128.579500092825,35.8367575405196
한식,푸짐한돼지국밥식육식당,대구광역시,서구,상중이동,128.550901656644,35.8693397921163
한식,웰빙한식뷔페,대구광역시,달성군,구지면,128.418265872635,35.6588156692077
한식,뼈마시감자탕부대찌개,대구광역시,달성군,옥포면,128.438882553388,35.779135849557
한식,호산갈비,대구광역시,달서구,신당동,128.485360807267,35.8499734814986
한식,처녀밥상,대구광역시,중구,남산4동,128.577492966291,35.8606883953627
한식,이진태왕소금구이,대구광역시,동구,안심2동,128.694380418684,35.8730396937166
한식,광장갈비,대구광역시,달서구,두류3동,128.552043106533,35.8550936129095
한식,돈사랑,대구광역시,북구,관문동,128.543225731845,35.9079783550172
한식,세븐피엠,대구광역시,수성구,만촌2동,128.640538581877,35.8647853101825
한식,대박뒷고기,대구광역시,달성군,화원읍,128.492783488218,35.7988827202544
한식,동서식당,대구광역시,동구,신암5동,128.633702119517,35.8864712472975
한식,오손도손,대구광역시,남구,이천동,128.603420338142,35.8513855086415
한식,아무때나숯불촌,대구광역시,동구,불로.봉무동,128.639742935823,35.9131812462641
한식,24시전주명가콩나물국밥,대구광역시,수성구,고산3동,128.717829723442,35.8368221385162
한식,뽀빠이그릴,대구광역시,달성군,옥포면,128.440718692157,35.7811391287167
한식,최가네국밥,대구광역시,동구,신천3동,128.621117333351,35.8705385631281
한식,라온아토,대구광역시,달성군,가창면,128.64002382792,35.7220082078977
한식,너구리국밥,대구광역시,달서구,죽전동,128.540592919567,35.8531447254008
한식,목난,대구광역시,남구,대명9동,128.577830059256,35.8354226026397
한식,웃어라똥,대구광역시,동구,효목2동,128.638372539905,35.8777397862253
한식,루스텐,대구광역시,달서구,월성1동,128.527107235044,35.8229019200125
한식,밥달라,대구광역시,달성군,가창면,128.625591489655,35.7930283452083
한식,카츠맨,대구광역시,서구,내당2.3동,128.577158895738,35.8680628287725
한식,비블리오,대구광역시,수성구,범어2동,128.637623922071,35.8617092836492
한식,파티마장례식장식당,대구광역시,동구,신암4동,128.623004485669,35.8838593062898
한식,미&밥사랑,대구광역시,달서구,본리동,128.543496603987,35.8406031679941
한식,패밀리식당,대구광역시,남구,대명10동,128.571834603371,35.8421301167715
한식,대하식당,대구광역시,북구,복현2동,128.61879821674,35.89556212692
한식,친정,대구광역시,달성군,가창면,128.649483104399,35.7530537182649
한식,전주명가콩나물국밥,대구광역시,동구,불로.봉무동,128.641877495974,35.9209391685292
한식,방천식당,대구광역시,중구,대봉1동,128.606884530242,35.8614178190815
한식,명족이시아폴리스점,대구광역시,동구,불로.봉무동,128.640817472492,35.9227744935122
한식,부산새가야밀면,대구광역시,달서구,두류1.2동,128.561667234649,35.857076995548
한식,봉산막창,대구광역시,남구,봉덕3동,128.595060017922,35.8393043692783
한식,수가성순두부보쌈,대구광역시,달서구,월성1동,128.526774039679,35.8227231141415
한식,엑스파크인커피,대구광역시,수성구,중동,128.616332008921,35.8460292060333
한식,바다마을,대구광역시,북구,침산2동,128.598302571807,35.8848771884394
한식,농협목우촌동촌유원지점앤드반야월막창,대구광역시,동구,효목1동,128.64858200308,35.8830028724141
한식,홍춘천치즈닭갈비&천하제일왕족발,대구광역시,달성군,현풍면,128.45409578266,35.6902965214044
한식,뼈큰감자탕봉덕점,대구광역시,남구,봉덕3동,128.597691086907,35.8417970002864
