한식,아지트,전라남도,여수시,여천동,127.647460383337,34.7757870153767
한식,쉼터슈퍼,전라남도,무안군,삼향읍,126.442914472772,34.8533953752392
한식,술이야,전라남도,영암군,영암읍,126.696007803679,34.7993674332596
한식,호동맛집가든,전라남도,보성군,벌교읍,127.412007709782,34.8369445151457
한식,미스킹콩,전라남도,무안군,삼향읍,126.467763913408,34.8111658775149
한식,국사봉철쭉축제먹거리장터,전라남도,광양시,옥곡면,127.699646399983,34.9877931383035
한식,부엉이마차,전라남도,여수시,시전동,127.671970100881,34.7610529264433
한식,우리집밥상,전라남도,해남군,옥천면,126.645874184174,34.5666395926932
한식,연탄불고기,전라남도,목포시,부흥동,126.435559021257,34.8058255008991
한식,빛가람맛집,전라남도,나주시,산포면,126.800922012464,35.0343988273266
한식,전주식당,전라남도,고흥군,도양읍,127.135222732042,34.5268236367365
한식,돼지한마리,전라남도,담양군,대전면,126.888967863035,35.2773946464802
한식,완도항구,전라남도,완도군,완도읍,126.749276407531,34.3258146624541
한식,누나밥집,전라남도,장흥군,대덕읍,126.886272408405,34.4984570628072
한식,일품식당,전라남도,여수시,한려동,127.750158372051,34.7439746761072
한식,심소머리국밥,전라남도,담양군,담양읍,126.984867527225,35.3209355572413
한식,한라식당,전라남도,장흥군,장흥읍,126.903079152993,34.6755317263331
한식,포도나무,전라남도,완도군,노화읍,126.572688751124,34.1770242602912
한식,바다향,전라남도,목포시,원산동,126.374651234244,34.8066586156273
한식,돼지한마리,전라남도,영광군,영광읍,126.503456823095,35.2769171123915
한식,무파마,전라남도,해남군,해남읍,126.607530623211,34.567749659325
한식,한상에소두마리,전라남도,해남군,해남읍,126.592236838056,34.5783914403862
한식,맛촌,전라남도,담양군,무정면,127.030636365326,35.2936568468779
한식,스타트하우스,전라남도,화순군,도곡면,126.899404151651,34.9769207217563
한식,등뼈사랑,전라남도,여수시,미평동,127.704099789679,34.7693208478925
한식,계경목장,전라남도,담양군,담양읍,126.972730818546,35.3188049661559
한식,임자홍어,전라남도,목포시,삼학동,126.403721118048,34.7930090586601
한식,사계절쉼터,전라남도,완도군,청산면,126.903314875543,34.2028456352734
한식,THE뜨더,전라남도,여수시,쌍봉동,127.665404475837,34.7584748071433
한식,관우,전라남도,목포시,연동,126.390165550662,34.7984190109274
한식,대흥식당,전라남도,함평군,함평읍,126.522688006642,35.0647344978991
한식,장터국밥,전라남도,순천시,별량면,127.451962982231,34.8725951168065
한식,청양피싱식당,전라남도,여수시,월호동,127.705240044432,34.7220488478525
한식,불타는돼지,전라남도,곡성군,옥과면,127.134491346187,35.2758308642555
한식,하루,전라남도,영암군,군서면,126.64236301642,34.7627333340465
한식,신안식당,전라남도,무안군,삼향읍,126.479711463719,34.8163995610609
한식,푸른바다가든,전라남도,여수시,돌산읍,127.782660684648,34.6729439705926
한식,여수아꾸찜,전라남도,여수시,한려동,127.741505696334,34.7449122138331
한식,해오름식당,전라남도,여수시,중앙동,127.743561908877,34.7404180578731
한식,여수경도골프&리조트클럽하우스,전라남도,여수시,월호동,127.722909657321,34.7079186232976
한식,진국명가,전라남도,영암군,군서면,126.660786001135,34.7873116352263
한식,태동식당,전라남도,해남군,삼산면,126.616668621319,34.4771321711035
한식,사골국밥,전라남도,여수시,대교동,127.719713301957,34.7331444708575
한식,거성식육식당,전라남도,무안군,무안읍,126.479505160127,34.9878560243659
한식,아마떼,전라남도,함평군,함평읍,126.520164828452,35.0630091884611
한식,칭기스몽골식당,전라남도,영암군,삼호읍,126.455476494403,34.7515641394955
한식,이심전심,전라남도,해남군,해남읍,126.600242388437,34.5721824907466
한식,영심이네먹거리,전라남도,목포시,목원동,126.381104039917,34.7935395500375
한식,삼산동뚝방벚꽃축제,전라남도,순천시,삼산동,127.485898689693,34.9753032257876
한식,투싼광무점,전라남도,여수시,광림동,127.727923726896,34.7435664379669
한식,행복식당,전라남도,완도군,청산면,126.90699917798,34.1763104904451
한식,목포시의료원장례식장식당,전라남도,목포시,이로동,126.405400938155,34.8039377257147
한식,당리쉼터,전라남도,완도군,청산면,126.86221836469,34.1717834968568
한식,하얀풍차,전라남도,순천시,왕조2동,127.52235943696,34.9523476122145
한식,사랑채국밥,전라남도,해남군,해남읍,126.600148992123,34.571252941026
한식,보리율,전라남도,순천시,왕조1동,127.522888252237,34.9706764365362
한식,빛고을가든,전라남도,나주시,성북동,126.719750653801,35.0349486314151
한식,고기한점,전라남도,순천시,장천동,127.489116294426,34.949201465651
한식,청마루,전라남도,광양시,광양읍,127.580596989269,34.9823560495935
한식,남다른감자탕,전라남도,순천시,왕조2동,127.532242063029,34.9530892109344
한식,해룡국밥,전라남도,순천시,해룡면,127.537123050743,34.9145160661732
한식,토방,전라남도,영광군,영광읍,126.500212559717,35.2746326361428
한식,장수칼국수전골,전라남도,광양시,광영동,127.718023244569,34.963227124926
한식,논두렁,전라남도,해남군,삼산면,126.617093037249,34.496265738248
한식,순천만꼬막정식,전라남도,순천시,도사동,127.493071695216,34.9255816141
한식,개성집,전라남도,무안군,삼향읍,126.46130606259,34.81051650849
한식,뜨락,전라남도,목포시,원산동,126.377081158308,34.8114773244182
한식,고흥유자넙치,전라남도,고흥군,금산면,127.227915437192,34.4693241642717
한식,鄭경복궁,전라남도,함평군,함평읍,126.523934222501,35.0637131121715
한식,오술차,전라남도,여수시,쌍봉동,127.666431181242,34.7584956537167
한식,금돼지족발,전라남도,장성군,장성읍,126.781228721096,35.29922459649
한식,힐링타임,전라남도,무안군,삼향읍,126.458542977755,34.8133479278236
한식,김가네흑돼지삼겹살,전라남도,담양군,창평면,127.01515838578,35.2380967186848
한식,수복,전라남도,여수시,쌍봉동,127.661956240756,34.7656502251974
한식,함흥냉면전문점,전라남도,구례군,마산면,127.48092817855,35.2121628914806
한식,놀부보쌈전남담양점,전라남도,담양군,담양읍,126.981568418462,35.3103887883235
한식,애호박국밥전문점,전라남도,영암군,학산면,126.572599396481,34.7259061545664
한식,종가집설렁탕,전라남도,장성군,장성읍,126.793411403974,35.3117764471378
한식,영암왕족발,전라남도,영암군,영암읍,126.69935096688,34.7987181333688
한식,거북이,전라남도,나주시,이창동,126.708749887998,34.9943868153482
한식,맘모스쇼핑타운,전라남도,광양시,광영동,127.72389733657,34.9618343262419
한식,곰탱이한우,전라남도,광양시,광양읍,127.57849971713,34.9705576475925
한식,맘모스클럽,전라남도,여수시,돌산읍,127.74584338921,34.7229065938647
한식,복돼지국밥,전라남도,여수시,여천동,127.643150506271,34.7744582759461
한식,담양갈비창고,전라남도,담양군,담양읍,127.003433954908,35.3207745274198
한식,살롱드바나나,전라남도,함평군,함평읍,126.516584577005,35.0645788766924
한식,연탄불고기,전라남도,화순군,화순읍,126.982956851517,35.0607688944041
한식,신고향집,전라남도,광양시,광영동,127.720394577405,34.9614476960001
한식,대사관,전라남도,나주시,봉황면,126.800427958562,34.9751720055318
한식,돼지우리,전라남도,여수시,여천동,127.646181995063,34.7732501036326
한식,유성식당,전라남도,광양시,광양읍,127.583124842123,34.9698344106167
한식,바담,전라남도,목포시,북항동,126.365505506422,34.8077078782166
한식,나락폭시와돼지오중뽀,전라남도,여수시,둔덕동,127.694424652695,34.7681881087427
한식,두성유통섬진강휴게소,전라남도,광양시,진월면,127.769869712777,34.9841513568731
한식,고향순대국밥,전라남도,완도군,완도읍,126.744977517689,34.3189734486443
한식,다이아BAR,전라남도,여수시,쌍봉동,127.665340755406,34.7580238825874
한식,강촌토종닭숯불구이,전라남도,여수시,시전동,127.67003971689,34.7465425803723
한식,가보세막끌리네,전라남도,강진군,강진읍,126.768014738072,34.6394096396942
한식,옛날국밥,전라남도,장성군,북일면,126.806503779247,35.3749018330703
한식,최선장,전라남도,완도군,완도읍,126.757563484263,34.3142697775246
한식,삼겹살한마당,전라남도,광양시,광영동,127.718297557952,34.9630654968478
한식,등뼈통감자탕,전라남도,목포시,신흥동,126.421209739277,34.8007006121524
한식,함평주포식당,전라남도,함평군,함평읍,126.522454760503,35.0624692531761
한식,구례밀밭,전라남도,구례군,마산면,127.487676477289,35.2429301220599
한식,흑돼지농장가든,전라남도,여수시,미평동,127.714740121284,34.7726006500781
한식,고기나라,전라남도,해남군,해남읍,126.605292579682,34.5660384202006
한식,아리랑,전라남도,여수시,시전동,127.684248107833,34.7381331704106
한식,돌고래마차,전라남도,여수시,여천동,127.650160943132,34.7753260271856
한식,빈스곱창,전라남도,목포시,원산동,126.37782520111,34.8069713843507
한식,구례자연드림파크선술집루,전라남도,구례군,용방면,127.413200031957,35.2736276359899
한식,소야돼지야,전라남도,완도군,완도읍,126.749508933723,34.3189296509989
한식,가야밥상,전라남도,해남군,삼산면,126.613754562736,34.4822013592651
한식,지리산흑염소식당,전라남도,구례군,구례읍,127.465955983491,35.2123952506786
한식,돌담,전라남도,순천시,서면,127.498716404344,34.9908258449291
한식,양지촌,전라남도,목포시,하당동,126.42180241766,34.8062968402467
한식,해성식당,전라남도,해남군,화원면,126.326393175721,34.6669407867927
한식,그늘집,전라남도,화순군,도곡면,126.899404151651,34.9769207217563
한식,꼴통네추어탕,전라남도,장성군,장성읍,126.782354870945,35.2989114523061
한식,홍콩간부대찌개,전라남도,여수시,쌍봉동,127.662468866667,34.7658499767287
한식,도원오리탕,전라남도,목포시,상동,126.413506575162,34.8160590123008
한식,풍전,전라남도,장성군,장성읍,126.775998339115,35.2917175679622
한식,양지해장국,전라남도,장성군,장성읍,126.780863382768,35.2993921716372
한식,청와삼대보쌈무안남악점,전라남도,무안군,삼향읍,126.459837786997,34.8077847703197
한식,본때감자탕,전라남도,구례군,구례읍,127.464417332093,35.2075207678485
한식,육박사덤앤덤,전라남도,여수시,쌍봉동,127.666748351655,34.758397357187
한식,돼지마을,전라남도,목포시,상동,126.41454589908,34.8148647191147
한식,함평멧돼지가든,전라남도,함평군,함평읍,126.495784379405,35.103017607781
한식,깨비식육식당,전라남도,목포시,연동,126.395705574022,34.794472046439
한식,대사관,전라남도,광양시,중마동,127.687785068615,34.9440960749355
한식,남도추어탕,전라남도,광양시,중마동,127.690419251273,34.9335736133649
한식,마포주먹구이,전라남도,목포시,용당2동,126.396074540831,34.8013724227152
한식,빈대떡신사,전라남도,광양시,광양읍,127.589238727491,34.9757958921522
한식,뉴코아족발양념육,전라남도,순천시,왕조1동,127.520821912966,34.9700823511609
한식,동해물과백두산,전라남도,목포시,부주동,126.438380500366,34.8097737312645
한식,널방,전라남도,여수시,돌산읍,127.755951757579,34.7199703182857
한식,화성숯불갈비,전라남도,영광군,영광읍,126.506939619848,35.2757974435268
한식,부영식육식당,전라남도,목포시,부흥동,126.431941991864,34.8023537018701
한식,서편제,전라남도,나주시,금남동,126.71277870771,35.0169012282383
한식,희숯불갈비,전라남도,목포시,상동,126.413169759683,34.8136749909183
한식,터미날식당,전라남도,고흥군,고흥읍,127.280707526387,34.6062612778344
한식,배꼽시계,전라남도,장흥군,장흥읍,126.907177206741,34.680878122074
