한식,황태도둑,전라북도,전주시 덕진구,우아2동,127.170953315096,35.8252996545837
한식,집밥,전라북도,전주시 덕진구,송천2동,127.102433285096,35.8933246459357
한식,산수촌,전라북도,군산시,옥서면,126.645930470831,35.9284571322717
한식,부담없는집,전라북도,익산시,마동,126.965485816195,35.9364671618407
한식,황진이,전라북도,전주시 덕진구,우아1동,127.157299814587,35.8490443924346
한식,오,전라북도,전주시 완산구,서신동,127.108258466546,35.8351077676827
한식,한우랑돼지랑,전라북도,장수군,장계면,127.580554043504,35.7312355192326
한식,가빈이네,전라북도,군산시,옥도면,126.410722423402,35.8140285608404
한식,땡초먹고맴맴,전라북도,군산시,신풍동,126.70556306695,35.9709241013756
한식,신우식당,전라북도,군산시,나운1동,126.698972796003,35.9691764993431
한식,황금소,전라북도,부안군,주산면,126.719665548343,35.6794866842361
한식,쌍용집,전라북도,군산시,월명동,126.713113061691,35.988696845569
한식,김가네갈비,전라북도,익산시,함열읍,126.958857882222,36.078242751104
한식,하루전,전라북도,전주시 완산구,삼천2동,127.127424968327,35.795040905679
한식,족발세상,전라북도,전주시 완산구,서신동,127.111442286321,35.8324815022503
한식,춘하추동,전라북도,전주시 완산구,동서학동,127.160880727555,35.8107095819398
한식,동백이머무는곳,전라북도,군산시,수송동,126.723833623135,35.9565105019513
한식,홍어마을,전라북도,김제시,신풍동,126.898031161976,35.8025939060902
한식,변사또,전라북도,익산시,남중동,126.950140749869,35.9487175091575
한식,2632부대,전라북도,임실군,임실읍,127.293616273991,35.6031549822083
한식,월명가든,전라북도,군산시,월명동,126.705743856379,35.9849765256686
한식,유정천리,전라북도,진안군,진안읍,127.428094945618,35.792493478299
한식,전주용산양념족발,전라북도,전주시 덕진구,팔복동,127.110800060502,35.8513501247676
한식,꺼먹돼지,전라북도,군산시,나운1동,126.699176611705,35.9682414093995
한식,마이산백제회관,전라북도,진안군,진안읍,127.414181045071,35.7664229540171
한식,삼백집,전라북도,진안군,진안읍,127.428094945618,35.792493478299
한식,민들레기사식당,전라북도,익산시,금마면,127.062159667628,35.9954843762429
한식,소문난전주식당2,전라북도,완주군,운주면,127.331643990808,36.1168175101675
한식,격포참숯갈비,전라북도,부안군,변산면,126.470733094768,35.6245878056264
한식,백운산장,전라북도,진안군,백운면,127.426551536766,35.659096132418
한식,대림가든,전라북도,고창군,해리면,126.525025203293,35.4738484317492
한식,지평선청보리한우정육식당,전라북도,김제시,금구면,127.061102358485,35.7922249404245
한식,김튀순,전라북도,전주시 완산구,평화1동,127.136677851462,35.7936295394601
한식,평화숯불갈비,전라북도,익산시,어양동,126.983528100386,35.9520512355751
한식,정읍한우돼지촌,전라북도,정읍시,수성동,126.854265236742,35.5814909405054
한식,집시,전라북도,군산시,나운1동,126.699257452919,35.9693958854273
한식,오성관,전라북도,전주시 완산구,중앙동,127.144233197045,35.8174061621994
한식,여무누리한우&치즈,전라북도,임실군,임실읍,127.302271549058,35.6409901269504
한식,고군산집,전라북도,군산시,나운1동,126.694485129457,35.9636391464208
한식,팔봉집,전라북도,익산시,팔봉동,127.024447816664,35.9623860459748
한식,하누에,전라북도,익산시,영등2동,126.976342124806,35.965175871393
한식,청평가든,전라북도,군산시,나운1동,126.694485129457,35.9636391464208
한식,돼지상사,전라북도,전주시 완산구,중화산2동,127.118718817264,35.82304428545
한식,흙과삶두부사랑,전라북도,익산시,웅포면,126.898328540417,36.1283068691556
한식,행복식당,전라북도,전주시 완산구,중화산1동,127.129072073987,35.8113756492948
한식,홍장군,전라북도,익산시,어양동,126.979241469197,35.9578371215708
한식,태을로가든,전라북도,완주군,용진읍,127.178038025026,35.8605445464832
한식,명품왕족발,전라북도,익산시,영등1동,126.973902173348,35.9541053583066
한식,일우,전라북도,군산시,소룡동,126.568010690413,35.9621604375657
한식,제임스박치즈등갈비,전라북도,김제시,검산동,126.904681226105,35.7977065650595
한식,산정가든,전라북도,정읍시,태인면,126.94307719066,35.6557874991754
한식,편안한집,전라북도,전주시 완산구,노송동,127.145687043578,35.8283764650631
한식,자매집,전라북도,전주시 완산구,서서학동,127.149254319691,35.8052289899153
한식,원조화심생두부,전라북도,전주시 완산구,삼천3동,127.110025373219,35.7918398957425
한식,미생이네,전라북도,군산시,나운1동,126.699476341267,35.969569495531
한식,비틀즈커피,전라북도,전주시 완산구,효자4동,127.103572734282,35.8167402842686
한식,강남대가,전라북도,부안군,부안읍,126.739131213159,35.7242970926029
한식,일등한우집,전라북도,전주시 완산구,중화산2동,127.116515101554,35.8171786007163
한식,상정집,전라북도,김제시,백산면,126.91626451276,35.8506092798449
한식,도야생곱창갈비,전라북도,전주시 덕진구,덕진동,127.125064551165,35.845830679074
한식,쑥대머리,전라북도,전주시 완산구,평화2동,127.132750077872,35.7926548922708
한식,토마토도시락,전라북도,전주시 완산구,노송동,127.150131302321,35.8236490419364
한식,레전드,전라북도,전주시 완산구,효자4동,127.108783063043,35.8178876383508
한식,장사부,전라북도,전주시 완산구,서신동,127.119841226047,35.8356528194831
한식,탑고기마을,전라북도,완주군,삼례읍,127.070648284169,35.9146959516156
한식,막꼼닭참숯구이,전라북도,전주시 덕진구,송천1동,127.126402604229,35.8600900734704
한식,옛날순대국밥,전라북도,정읍시,초산동,126.85008958551,35.5594588860068
한식,다올면옥,전라북도,남원시,노암동,127.387929451747,35.4049626388646
한식,삼둥이네,전라북도,부안군,줄포면,126.676811210895,35.5900294308599
한식,전주식당,전라북도,남원시,운봉읍,127.542315825747,35.4327061452044
한식,목포집,전라북도,익산시,금마면,127.053364575873,35.9917741239695
한식,한식찬,전라북도,김제시,신풍동,126.897338193094,35.8031012900765
한식,초통삼전주객사점,전라북도,전주시 완산구,풍남동,127.146604849783,35.8201810414202
한식,소나무집,전라북도,남원시,보절면,127.399873306042,35.5134769702016
한식,대전식당,전라북도,완주군,봉동읍,127.124869979482,35.959113573143
한식,정가네면옥,전라북도,전주시 덕진구,우아2동,127.172689375793,35.8265103641134
한식,곱창천국,전라북도,남원시,도통동,127.396107994499,35.4155140105023
한식,먹방하우스,전라북도,무주군,설천면,127.786950353154,36.009488360104
한식,방가방가쉼터가든,전라북도,고창군,아산면,126.585839896687,35.5030756736166
한식,신보신골,전라북도,익산시,남중동,126.957560468735,35.9458530243461
한식,구어랑,전라북도,전주시 완산구,효자4동,127.103030919228,35.8088317462657
한식,설악칡냉면,전라북도,전주시 완산구,효자4동,127.098989269292,35.8355343530055
한식,준이네,전라북도,전주시 완산구,삼천2동,127.124339597952,35.7969472895883
한식,민들레식당,전라북도,남원시,운봉읍,127.528807800666,35.4374225617496
한식,하루의아침,전라북도,전주시 완산구,효자4동,127.095758177767,35.8178895097583
한식,최군무한파티,전라북도,전주시 덕진구,금암1동,127.127914323484,35.8433727969285
한식,금봉식당,전라북도,김제시,봉남면,126.962536834113,35.7538034410027
한식,진순할매,전라북도,익산시,인화동,126.959382488776,35.9328453357936
한식,벌집삼겹살,전라북도,완주군,삼례읍,127.069004746156,35.915016698035
한식,원조남부추어탕,전라북도,익산시,마동,126.96190372811,35.93495813714
한식,한씨네대가설렁탕황등점,전라북도,익산시,황등면,126.948822210384,35.9938417995551
한식,그대로돼지갈비,전라북도,전주시 완산구,삼천3동,127.114771615292,35.7977875539338
한식,신포우리만두,전라북도,고창군,고창읍,126.710023092517,35.435047639551
한식,서해안꽃게장백반,전라북도,전주시 덕진구,팔복동,127.1063722539,35.8522906868265
한식,산경가든,전라북도,순창군,팔덕면,127.107620654806,35.378501433161
한식,남촌숯불갈비,전라북도,익산시,인화동,126.954284848715,35.9277899158676
한식,진포해장국,전라북도,군산시,소룡동,126.559397308865,35.945672878475
한식,청국장이맛있는집,전라북도,익산시,왕궁면,127.058231353949,35.9237653397141
한식,도부리감자탕,전라북도,임실군,임실읍,127.279931528922,35.6141606414129
한식,중인명가,전라북도,전주시 완산구,삼천3동,127.08890651476,35.760856752755
한식,큰손식육식당,전라북도,김제시,금구면,127.006895349308,35.7762689384331
한식,만경식당,전라북도,완주군,고산면,127.204275999706,35.9747990734499
한식,큰마루,전라북도,완주군,봉동읍,127.127643568203,35.9609363478614
한식,순창농부의부엌,전라북도,순창군,순창읍,127.141022917473,35.3733532630562
한식,총각네탕탕이,전라북도,군산시,소룡동,126.678891837225,35.9706784653582
한식,하나식당,전라북도,전주시 완산구,효자4동,127.071831804046,35.8075493987511
한식,곤드레만드레,전라북도,군산시,나운3동,126.70149005477,35.9576317076534
한식,달곰,전라북도,전주시 완산구,효자4동,127.107827418877,35.8182410735601
한식,까도돼,전라북도,전주시 덕진구,인후3동,127.160755651838,35.8278517065543
한식,한옥면옥,전라북도,전주시 덕진구,우아2동,127.170632025164,35.8349054389885
한식,다온,전라북도,전주시 완산구,서서학동,127.150569142277,35.8012454573106
한식,아산식당,전라북도,정읍시,연지동,126.846180372112,35.5720851341247
한식,목향밥상,전라북도,완주군,구이면,127.122921727552,35.7437231006842
한식,신목초한우돼야지,전라북도,전주시 덕진구,조촌동,127.073513382192,35.8742048156406
한식,그리다꿈원광대점,전라북도,익산시,신동,126.957827327481,35.9609787866206
한식,천지식당,전라북도,전주시 완산구,평화1동,127.143943691149,35.8000447816399
한식,두메산골,전라북도,전주시 덕진구,우아1동,127.154932882839,35.8498840140728
한식,태권도맛집,전라북도,무주군,설천면,127.789211475772,36.0102043930432
한식,동화현,전라북도,김제시,신풍동,126.90017430089,35.7907885339594
한식,산야초맛집,전라북도,부안군,행안면,126.704975212498,35.7299459051513
한식,싱그랭이콩밭,전라북도,완주군,경천면,127.274377801384,36.0495641099378
한식,살래식당,전라북도,남원시,산내면,127.621713499266,35.4183512780534
한식,이도령휴게소,전라북도,임실군,성수면,127.320304083173,35.5991081344863
한식,가나안식당,전라북도,남원시,죽항동,127.381041465436,35.4044317770139
한식,양평해장국,전라북도,완주군,이서면,127.024295163647,35.8276776499421
한식,육비보쌈,전라북도,군산시,수송동,126.708928076322,35.9637683733703
한식,몰라요,전라북도,정읍시,내장상동,126.872922869967,35.5562584726513
한식,용수골추어탕,전라북도,임실군,오수면,127.328364340789,35.5378336215033
한식,부안팥죽,전라북도,부안군,부안읍,126.732945573867,35.7275398445048
한식,셰프앤유,전라북도,전주시 덕진구,금암2동,127.141116240599,35.8478752783534
한식,아라볼테기,전라북도,순창군,순창읍,127.13690749299,35.3764066513574
한식,민경이네밥상,전라북도,익산시,어양동,126.989759361722,35.9536630633668
한식,거시기회관,전라북도,장수군,장계면,127.579139195415,35.7333126985905
한식,삼순네집전주화산점,전라북도,전주시 완산구,중화산2동,127.117193250179,35.8188960742196
한식,만경강콩나물국밥&국수,전라북도,완주군,봉동읍,127.124794492868,35.9378154805758
