패스트푸드,고래핫도그청학점,경기도,남양주시,별내면,127.119032801256,37.7086828656789
패스트푸드,고루모도시락,경기도,여주시,오학동,127.653539145036,37.3010754661087
패스트푸드,고양이부엌,경기도,성남시 분당구,야탑3동,127.121733560664,37.405751128544
패스트푸드,고촌피자스쿨,경기도,김포시,고촌읍,126.769629539697,37.6025597647372
패스트푸드,고촌피자스쿨,경기도,김포시,고촌읍,126.769629539697,37.6025597647372
패스트푸드,고피자인천구월NC,인천광역시,남동구,구월3동,126.70067382794,37.4440061791012
패스트푸드,골드임실치즈피자,전라남도,화순군,화순읍,126.987727053516,35.0633237320501
패스트푸드,골목대장즉석도너츠,경상북도,칠곡군,약목면,128.365599346182,36.0337531867978
패스트푸드,골목새우,울산광역시,중구,중앙동,129.321679589454,35.5569591305697
패스트푸드,곰브라더스&비엔나핫도그,경상남도,창원시 마산회원구,합성1동,128.584695472067,35.2416015794682
패스트푸드,곰브라더스&비엔나핫도그,경상남도,창원시 마산회원구,합성1동,128.584695472067,35.2416015794682
패스트푸드,곰브라더스비엔나핫도그,인천광역시,미추홀구,용현2동,126.641457628983,37.4565133535374
패스트푸드,곰브라더스비엔나핫도그,인천광역시,미추홀구,용현2동,126.641457628983,37.4565133535374
패스트푸드,곰브라더스서산씨지브이,충청남도,서산시,동문2동,126.456451323238,36.7785651885672
패스트푸드,공룡피자피자빅,경상남도,김해시,진영읍,128.734527446634,35.3080657069704
패스트푸드,공룡피자피자빅,경상남도,창원시 마산합포구,문화동,128.559775750574,35.1808012923907
패스트푸드,공룡피자피자빅,경상남도,창원시 마산회원구,석전2동,128.576865587602,35.2297855097817
패스트푸드,공룡피자피자빅,경상남도,창원시 성산구,반송동,128.663606950305,35.2401400067792
패스트푸드,공룡피자피자빅,경상남도,창원시 성산구,중앙동,128.677132798438,35.2230103736228
패스트푸드,공룡피자피자빅,경상남도,창원시 의창구,팔룡동,128.613601852778,35.2544839173379
패스트푸드,공룡피자피자빅,경상남도,창원시 진해구,덕산동,128.702961094589,35.1468105579859
패스트푸드,공룡피자피자빅내서호계점,경상남도,창원시 마산회원구,내서읍,128.528132075363,35.2671102980956
패스트푸드,공차,부산광역시,해운대구,우2동,129.129106584707,35.1686565992762
패스트푸드,광주터미널KFC,광주광역시,서구,광천동,126.879901057815,35.1605646581878
패스트푸드,구구족인천,인천광역시,남동구,만수1동,126.7308223445,37.4548308931052
패스트푸드,국대후라이드치킨,경기도,광주시,오포읍,127.249339207784,37.372884496255
패스트푸드,굽는치킨,충청북도,충주시,문화동,127.927343299708,36.9696687105165
패스트푸드,권영찬의피자빅,경상남도,창원시 마산회원구,석전2동,128.576865587602,35.2297855097817
패스트푸드,권영찬의피자빅,경상북도,칠곡군,북삼읍,128.345849354711,36.0697377795184
패스트푸드,권영찬의피자빅,경상북도,칠곡군,왜관읍,128.398719968389,35.9913401944204
패스트푸드,궤도에오르다,서울특별시,성북구,동선동,127.019395134951,37.5909693725851
패스트푸드,그라찌에,경기도,안성시,죽산면,127.4240826913,37.0649156259068
패스트푸드,그라찌에,충청남도,아산시,신창면,126.948847285562,36.7720404694978
패스트푸드,그린임실치즈피자,대전광역시,중구,산성동,127.394407984922,36.3069767369511
패스트푸드,글래드버거,경기도,화성시,동탄3동,127.058707322076,37.2182639578318
패스트푸드,글래드버거,경기도,화성시,동탄3동,127.058819345017,37.2201301229244
패스트푸드,긱스피자,강원도,춘천시,효자2동,127.735040358981,37.8722238372522
패스트푸드,긱스피자,경기도,용인시 기흥구,신갈동,127.110004144221,37.2799171521198
패스트푸드,긱스피자,대전광역시,서구,탄방동,127.395711829027,36.3486752927934
패스트푸드,긱스피자,부산광역시,기장군,정관읍,129.165776984137,35.3349000158449
패스트푸드,긱스피자,서울특별시,관악구,청룡동,126.941606618738,37.4795141709798
패스트푸드,긱스피자,전라남도,나주시,빛가람동,126.793012693865,35.0215115811751
패스트푸드,긱스피자,전라북도,군산시,수송동,126.717468264991,35.966266298937
패스트푸드,긱스피자,전라북도,익산시,영등2동,126.978191591466,35.9593062849527
패스트푸드,긱스피자,전라북도,전주시 완산구,중화산2동,127.117351549696,35.8195912461812
패스트푸드,긱스피자,충청남도,천안시 서북구,불당동,127.111123663221,36.8033183983395
패스트푸드,긱스피자,충청북도,청주시 상당구,탑대성동,127.501322289513,36.6300950950886
패스트푸드,긱스피자동탄,경기도,화성시,동탄1동,127.065115177244,37.2103129394636
패스트푸드,김밥천국,서울특별시,서초구,서초3동,127.013679619045,37.4842376303425
패스트푸드,김씨화덕,부산광역시,남구,용호1동,129.111239729405,35.1342445806076
패스트푸드,김씨화덕송도점,부산광역시,서구,암남동,129.021678291479,35.0786589650089
패스트푸드,김재일미스터피자,경기도,수원시 영통구,영통1동,127.076289843201,37.2529234378249
패스트푸드,김천역롯데리아,경상북도,김천시,남면,128.18118926125,36.1135335164315
패스트푸드,김포장기KFC,경기도,김포시,김포2동,126.667296898894,37.6445436501778
패스트푸드,김해율하KFC,경상남도,김해시,장유3동,128.814279998221,35.1713352035046
패스트푸드,까사밍고,경상북도,영주시,가흥1동,128.605882369633,36.818605424923
패스트푸드,꼬꼬번피자&치킨,대구광역시,달서구,진천동,128.520041921888,35.8137300802124
패스트푸드,꼬모도화덕피자,부산광역시,금정구,장전3동,129.085112229474,35.2307583876866
패스트푸드,꼴목도시락&포차,경기도,포천시,소흘읍,127.146506351276,37.8267656970294
패스트푸드,꽃박람회롯데리아,경기도,고양시 일산동구,장항2동,126.768761240965,37.6538365171797
패스트푸드,꽃박람회비엔나핫도그,경기도,고양시 일산동구,장항2동,126.768761240965,37.6538365171797
패스트푸드,꽃삽에담은이야기&하늘보리피자,경상북도,고령군,쌍림면,128.239653240748,35.6771776035145
패스트푸드,꽈배기친구들,경기도,수원시 영통구,매탄3동,127.043576484945,37.2600887130914
패스트푸드,꽈배기친구들,경기도,시흥시,은행동,126.802534312207,37.4365492566713
패스트푸드,꽈배기친구들,경기도,평택시,서정동,127.060214363824,37.0683672006495
패스트푸드,꽈배기친구들,충청남도,논산시,취암동,127.085563690531,36.2051826120273
패스트푸드,꽈배기친구들,충청남도,천안시 서북구,쌍용1동,127.130844789911,36.8074653308888
패스트푸드,꽈백최선생,경기도,의정부시,의정부1동,127.047433718844,37.7406981243635
패스트푸드,꽈백최선생,인천광역시,남동구,논현1동,126.724490884329,37.4016824014502
패스트푸드,꾸버스피자,경기도,부천시,범안동,126.806668282063,37.4793365900098
패스트푸드,꾸버스피자,경기도,수원시 권선구,금곡동,126.941836768058,37.2734872718677
패스트푸드,꾸버스피자,경기도,수원시 권선구,금곡동,126.958296440144,37.2720383394672
패스트푸드,꾸버스피자,경기도,화성시,봉담읍,126.952042415506,37.2180440584074
패스트푸드,꾸버스피자,경기도,화성시,우정읍,126.823358582087,37.0866280083552
패스트푸드,꾸버스피자기흥역점,경기도,용인시 기흥구,구갈동,127.114667512942,37.2736174296242
패스트푸드,꾸버스피자치킨,경기도,수원시 권선구,서둔동,126.975421259172,37.2722148251932
패스트푸드,꾼떡,경기도,수원시 팔달구,인계동,127.032090967812,37.2581481371135
패스트푸드,꿀닭,부산광역시,영도구,동삼1동,129.069499558016,35.0754432981328
패스트푸드,꿀닭,서울특별시,강동구,명일2동,127.152761490886,37.5490308457043
패스트푸드,꿀딱,전라북도,전주시 완산구,평화2동,127.1332561607,35.7867999834415
패스트푸드,나뚜루,강원도,춘천시,강남동,127.718061133766,37.8685802882897
패스트푸드,나뚜루,강원도,춘천시,조운동,127.728202211019,37.8802634445847
패스트푸드,나뚜루,경기도,고양시 일산동구,백석1동,126.782239168266,37.6480747933907
패스트푸드,나뚜루,경기도,고양시 일산동구,장항2동,126.768761240965,37.6538365171797
패스트푸드,나뚜루,경기도,고양시 일산동구,장항2동,126.772108643429,37.6604578053899
패스트푸드,나뚜루,경기도,광명시,소하2동,126.88276448511,37.4242966166023
패스트푸드,나뚜루,경기도,광명시,철산3동,126.876441303849,37.4731637590903
패스트푸드,나뚜루,경기도,김포시,김포2동,126.667032252188,37.6441352081675
패스트푸드,나뚜루,경기도,성남시 분당구,야탑1동,127.12746808049,37.4109297153589
패스트푸드,나뚜루,경기도,안양시 만안구,석수1동,126.92387644132,37.4196771557727
패스트푸드,나뚜루,경기도,이천시,마장면,127.393776250117,37.2413677411568
패스트푸드,나뚜루,경기도,평택시,비전2동,127.112497585462,36.9955530508007
패스트푸드,나뚜루,경기도,하남시,신장2동,127.223723176253,37.5454278745332
패스트푸드,나뚜루,경상남도,김해시,장유1동,128.828584384879,35.1789272338983
패스트푸드,나뚜루,경상남도,사천시,벌룡동,128.080000975949,34.9405404722128
패스트푸드,나뚜루,경상남도,진주시,초장동,128.111747320442,35.2131247735873
패스트푸드,나뚜루,경상남도,진주시,평거동,128.062433293822,35.1748851433372
패스트푸드,나뚜루,경상남도,창원시 성산구,중앙동,128.681858477127,35.2245793510774
패스트푸드,나뚜루,경상북도,구미시,신평1동,128.365414582439,36.1137982787564
패스트푸드,나뚜루,경상북도,구미시,옥성면,128.249146041912,36.2780943519906
패스트푸드,나뚜루,광주광역시,남구,봉선2동,126.913911806849,35.1228896860916
패스트푸드,나뚜루,대구광역시,달서구,용산1동,128.529905001736,35.8508669067051
패스트푸드,나뚜루,대구광역시,동구,안심1동,128.693344001108,35.8684760057036
패스트푸드,나뚜루,부산광역시,동래구,명륜동,129.079292633353,35.2052472384497
패스트푸드,나뚜루,부산광역시,부산진구,초읍동,129.044397464468,35.1842895063197
패스트푸드,나뚜루,서울특별시,구로구,구로1동,126.875774469948,37.4920163096612
패스트푸드,나뚜루,서울특별시,동대문구,이문1동,127.060770803981,37.5963607244818
패스트푸드,나뚜루,서울특별시,마포구,서교동,126.935978990943,37.5549892689804
패스트푸드,나뚜루,서울특별시,서초구,서초2동,127.027528087713,37.4957958460381
패스트푸드,나뚜루,서울특별시,송파구,잠실6동,127.10428390105,37.5136310129521
패스트푸드,나뚜루,서울특별시,종로구,종로5.6가동,127.007310641055,37.5706940376659
패스트푸드,나뚜루,울산광역시,남구,달동,129.315921839956,35.5339936793581
패스트푸드,나뚜루,인천광역시,계양구,계산4동,126.735985336492,37.5408356550274
패스트푸드,나뚜루,인천광역시,서구,청라2동,126.630725376799,37.5255970427615
패스트푸드,나뚜루,전라남도,순천시,왕조1동,127.519165044062,34.972509748846
패스트푸드,나뚜루,전라북도,군산시,수송동,126.716427930355,35.9647861340379
패스트푸드,나뚜루,전라북도,익산시,영등2동,126.974786785181,35.9594214515535
패스트푸드,나뚜루,전라북도,전주시 덕진구,호성동,127.150488355289,35.8607494913204
패스트푸드,나뚜루,전라북도,전주시 완산구,서신동,127.112738863759,35.8323378585573
패스트푸드,나뚜루,전라북도,전주시 완산구,서신동,127.121846728378,35.8344597359683
패스트푸드,나뚜루,충청남도,계룡시,신도안면,127.21983286388,36.3002691304614
패스트푸드,나뚜루,충청남도,당진시,당진3동,126.646283424427,36.9056820220336
패스트푸드,나뚜루,충청북도,단양군,단양읍,128.361931674334,36.9774661095456
패스트푸드,나뚜루,충청북도,충주시,연수동,127.942707884193,36.9839876802515
패스트푸드,나뚜루롯데리아,부산광역시,해운대구,우2동,129.13603906341,35.1690785295441
패스트푸드,나뚜루롯데리아,부산광역시,해운대구,우2동,129.13603906341,35.1690785295441
