커피점/카페,공기청정베어커리카페뮈렌,경상남도,진주시,천전동,128.085961439645,35.185949440998
커피점/카페,공릉동원조멸치국수,전라남도,목포시,목원동,126.380107733779,34.7891726622393
커피점/카페,공정무역평화다방,서울특별시,중랑구,면목7동,127.086023823858,37.5769071729805
커피점/카페,공주커피,울산광역시,울주군,언양읍,129.111770319053,35.5672525889087
커피점/카페,공주커피숍,경상북도,영덕군,영해면,129.409028656996,36.5398651428861
커피점/카페,공주휴게소공차,충청남도,공주시,월송동,127.166910650673,36.4968576232229
커피점/카페,공차,강원도,강릉시,교1동,128.877530396534,37.7639503822675
커피점/카페,공차,강원도,강릉시,송정동,128.948010617848,37.771838005099
커피점/카페,공차,강원도,강릉시,옥천동,128.898631873341,37.7557001986643
커피점/카페,공차,강원도,강릉시,중앙동,128.896383714439,37.7546631235799
커피점/카페,공차,강원도,동해시,천곡동,129.113787380845,37.5220658660312
커피점/카페,공차,강원도,삼척시,남양동,129.165436553774,37.4438705731287
커피점/카페,공차,강원도,속초시,금호동,128.591629163641,38.2036106063125
커피점/카페,공차,강원도,원주시,단계동,127.932208381969,37.3456907677134
커피점/카페,공차,강원도,원주시,단구동,127.94885527887,37.3307496608964
커피점/카페,공차,강원도,원주시,무실동,127.930989028182,37.3337683341626
커피점/카페,공차,강원도,원주시,지정면,127.816895640942,37.4134758551205
커피점/카페,공차,강원도,원주시,지정면,127.81781587993,37.4346531100857
커피점/카페,공차,강원도,춘천시,석사동,127.744351766812,37.8518631044626
커피점/카페,공차,강원도,춘천시,약사명동,127.726796834563,37.8791158864878
커피점/카페,공차,강원도,춘천시,효자3동,127.742071380257,37.8736360443982
커피점/카페,공차,강원도,홍천군,홍천읍,127.883116228963,37.6903266940669
커피점/카페,공차,경기도,고양시 덕양구,창릉동,126.894778805499,37.6470834963738
커피점/카페,공차,경기도,고양시 덕양구,화정2동,126.831866106292,37.6325565455011
커피점/카페,공차,경기도,고양시 일산동구,마두1동,126.788168360928,37.6569747974999
커피점/카페,공차,경기도,고양시 일산동구,백석1동,126.789639111099,37.6431683409172
커피점/카페,공차,경기도,고양시 일산동구,식사동,126.812144071534,37.6779239733226
커피점/카페,공차,경기도,고양시 일산서구,대화동,126.748181643883,37.6754062943114
커피점/카페,공차,경기도,고양시 일산서구,송포동,126.751616105658,37.6679823561386
커피점/카페,공차,경기도,고양시 일산서구,송포동,126.754507255359,37.6645440393554
커피점/카페,공차,경기도,고양시 일산서구,일산3동,126.767086623411,37.6776597487277
커피점/카페,공차,경기도,광명시,광명4동,126.853855689009,37.4789207579628
커피점/카페,공차,경기도,광명시,소하1동,126.883344287042,37.4476303712312
커피점/카페,공차,경기도,광명시,소하2동,126.88276448511,37.4242966166023
커피점/카페,공차,경기도,광명시,철산3동,126.868982458458,37.4759849555112
커피점/카페,공차,경기도,구리시,수택1동,127.139983300005,37.6003254097969
커피점/카페,공차,경기도,구리시,수택3동,127.139384368193,37.5913646284572
커피점/카페,공차,경기도,구리시,인창동,127.143783518173,37.6027318050641
커피점/카페,공차,경기도,군포시,광정동,126.932143837431,37.3601287064563
커피점/카페,공차,경기도,군포시,광정동,126.93316604509,37.3580925043367
커피점/카페,공차,경기도,김포시,고촌읍,126.785052214643,37.5970971799892
커피점/카페,공차,경기도,김포시,구래동,126.628265452666,37.6443214773566
커피점/카페,공차,경기도,남양주시,별내동,127.123976190891,37.6470979448074
커피점/카페,공차,경기도,남양주시,호평동,127.244093480053,37.6550830422164
커피점/카페,공차,경기도,부천시,,126.775299219556,37.5025326300427
커피점/카페,공차,경기도,부천시,부천동,126.798589002668,37.4875172407691
커피점/카페,공차,경기도,부천시,상동,126.75527048941,37.4888618213233
커피점/카페,공차,경기도,부천시,중1동,126.762071535382,37.5043049309835
커피점/카페,공차,경기도,부천시,중1동,126.763930504863,37.5040540893012
커피점/카페,공차,경기도,성남시 분당구,구미1동,127.107450255996,37.3490744515304
커피점/카페,공차,경기도,성남시 분당구,구미동,127.124470630558,37.3520220371583
커피점/카페,공차,경기도,성남시 분당구,금곡동,127.108916895739,37.35008571017
커피점/카페,공차,경기도,성남시 분당구,삼평동,127.110716276354,37.3975050357204
커피점/카페,공차,경기도,성남시 분당구,서현1동,127.122685949692,37.3850965061383
커피점/카페,공차,경기도,성남시 분당구,서현1동,127.123421044113,37.3850028386416
커피점/카페,공차,경기도,성남시 분당구,수내3동,127.123316641676,37.3697197540444
커피점/카페,공차,경기도,성남시 분당구,야탑1동,127.12870930969,37.4110469981221
커피점/카페,공차,경기도,성남시 분당구,운중동,127.076641315907,37.3920086152991
커피점/카페,공차,경기도,성남시 분당구,정자1동,127.107686826764,37.3653227383771
커피점/카페,공차,경기도,성남시 수정구,신흥3동,127.14644008105,37.4412902207512
커피점/카페,공차,경기도,성남시 수정구,위례동,127.143063664186,37.4737583322766
커피점/카페,공차,경기도,성남시 수정구,태평1동,127.127134131161,37.4484569004601
커피점/카페,공차,경기도,성남시 수정구,태평4동,127.141399637783,37.4442813117988
커피점/카페,공차,경기도,수원시 권선구,권선2동,127.020087664145,37.2501017782401
커피점/카페,공차,경기도,수원시 권선구,금곡동,126.941745012035,37.2727926182868
커피점/카페,공차,경기도,수원시 권선구,금곡동,126.953634723239,37.274844649102
커피점/카페,공차,경기도,수원시 권선구,서둔동,126.997278174565,37.2641660403837
커피점/카페,공차,경기도,수원시 영통구,광교1동,127.050899240224,37.2919290833186
커피점/카페,공차,경기도,수원시 영통구,광교1동,127.051881493159,37.2882515061148
커피점/카페,공차,경기도,수원시 영통구,광교1동,127.055960463641,37.2867342366865
커피점/카페,공차,경기도,수원시 영통구,영통1동,127.075953569074,37.2527676278038
커피점/카페,공차,경기도,수원시 영통구,원천동,127.044549500636,37.2749825886726
커피점/카페,공차,경기도,수원시 장안구,율천동,126.972170482406,37.2981738742382
커피점/카페,공차,경기도,수원시 장안구,정자3동,126.994002071089,37.2951626144202
커피점/카페,공차,경기도,수원시 팔달구,매산동,127.000088139556,37.2656675906019
커피점/카페,공차,경기도,수원시 팔달구,인계동,127.032211120611,37.2637358826887
커피점/카페,공차,경기도,시흥시,배곧동,126.728930372805,37.3681932199395
커피점/카페,공차,경기도,시흥시,정왕1동,126.737299922681,37.344368939629
커피점/카페,공차,경기도,안산시 단원구,고잔2동,126.837207634818,37.3184513459306
커피점/카페,공차,경기도,안산시 단원구,초지동,126.81582240628,37.308742023319
커피점/카페,공차,경기도,안산시 단원구,호수동,126.830724740564,37.3101607176247
커피점/카페,공차,경기도,안산시 단원구,호수동,126.831000917436,37.3134523425495
커피점/카페,공차,경기도,안산시 단원구,호수동,126.838486329844,37.3160039911011
커피점/카페,공차,경기도,안산시 상록구,본오3동,126.8647476799,37.3019228242418
커피점/카페,공차,경기도,안성시,공도읍,127.151131091357,36.9947182015478
커피점/카페,공차,경기도,안성시,공도읍,127.171428595596,37.0001783394085
커피점/카페,공차,경기도,안성시,안성3동,127.270293992912,37.0077390680597
커피점/카페,공차,경기도,안성시,원곡면,127.144707221597,37.0135779425907
커피점/카페,공차,경기도,안양시 동안구,범계동,126.951211662129,37.3892055758239
커피점/카페,공차,경기도,안양시 동안구,부림동,126.963159398365,37.3933116751969
커피점/카페,공차,경기도,안양시 만안구,안양2동,126.921137381059,37.4042801047418
커피점/카페,공차,경기도,안양시 만안구,안양2동,126.922944962751,37.4010978163784
커피점/카페,공차,경기도,양주시,회천4동,127.09212285067,37.8189347324413
커피점/카페,공차,경기도,양평군,양평읍,127.491736022768,37.4903700801086
커피점/카페,공차,경기도,여주시,여흥동,127.607843604177,37.2380077777898
커피점/카페,공차,경기도,여주시,여흥동,127.612378861566,37.2459435784652
커피점/카페,공차,경기도,오산시,대원동,127.075197726998,37.1484770896635
커피점/카페,공차,경기도,용인시 기흥구,구갈동,127.111665418696,37.2805694069882
커피점/카페,공차,경기도,용인시 기흥구,동백동,127.152590601203,37.2773822103653
커피점/카페,공차,경기도,용인시 기흥구,보정동,127.098771855392,37.3026748251495
커피점/카페,공차,경기도,용인시 기흥구,보정동,127.114656677504,37.3207354019815
커피점/카페,공차,경기도,용인시 수지구,상현2동,127.084834800009,37.3059829976394
커피점/카페,공차,경기도,용인시 수지구,풍덕천2동,127.095875360365,37.3222513876168
커피점/카페,공차,경기도,용인시 처인구,역삼동,127.188113068693,37.233062662353
커피점/카페,공차,경기도,의정부시,의정부3동,127.045857428737,37.7379823141488
커피점/카페,공차,경기도,의정부시,호원2동,127.04661670077,37.7247794813139
커피점/카페,공차,경기도,이천시,호법면,127.397935699219,37.242731622065
커피점/카페,공차,경기도,이천시,호법면,127.400013673731,37.242219521637
커피점/카페,공차,경기도,파주시,교하동,126.693740034939,37.7178025034266
커피점/카페,공차,경기도,파주시,교하동,126.717716715649,37.7250935235583
커피점/카페,공차,경기도,파주시,금촌1동,126.774835409074,37.7640565450918
커피점/카페,공차,경기도,파주시,금촌2동,126.767613258315,37.7519799631786
커피점/카페,공차,경기도,파주시,문산읍,126.785018620737,37.8581352458261
커피점/카페,공차,경기도,파주시,운정2동,126.736720328428,37.7295694440367
커피점/카페,공차,경기도,파주시,운정3동,126.759875289029,37.7131468032062
커피점/카페,공차,경기도,파주시,탄현면,126.696495857132,37.76892828249
커피점/카페,공차,경기도,평택시,비전1동,127.103888622509,37.0044546635426
커피점/카페,공차,경기도,평택시,서정동,127.060902894519,37.0672462516895
커피점/카페,공차,경기도,평택시,신평동,127.083286992129,36.9918887250817
커피점/카페,공차,경기도,평택시,신평동,127.087413052832,36.992560322671
커피점/카페,공차,경기도,평택시,안중읍,126.923529731967,36.9847622719049
커피점/카페,공차,경기도,포천시,선단동,127.157535121399,37.8738057699675
커피점/카페,공차,경기도,하남시,미사1동,127.191666653821,37.5650270295646
커피점/카페,공차,경기도,하남시,미사2동,127.184977039624,37.5691619328892
커피점/카페,공차,경기도,하남시,신장2동,127.213514832705,37.5401161537745
커피점/카페,공차,경기도,하남시,신장2동,127.223723176253,37.5454278745332
커피점/카페,공차,경기도,화성시,동탄1동,127.069305714114,37.2048492201577
