한식,청풍호어탕,부산광역시,사상구,감전동,128.981201113111,35.1560723991415
한식,청풍호청정한우,충청북도,제천시,금성면,128.166994397552,37.0634115030689
한식,청풍황금가든,충청북도,제천시,청풍면,128.172587663674,37.0207336697971
한식,청풍황금떡갈비,충청북도,제천시,청풍면,128.172587663674,37.0207336697971
한식,청풍회관,경기도,화성시,향남읍,126.9077775367,37.0862731328747
한식,청하,강원도,평창군,봉평면,128.351408196268,37.6226509748317
한식,청하,경기도,수원시 장안구,영화동,127.010568872989,37.2901300441262
한식,청하,경기도,이천시,신둔면,127.400528714879,37.3094899890602
한식,청하,경기도,포천시,일동면,127.319633759526,37.9591344589167
한식,청하,경상북도,포항시 북구,송라면,129.319591627859,36.2453803267999
한식,청하,부산광역시,남구,문현4동,129.067906498518,35.1340663025687
한식,청하,부산광역시,중구,부평동,129.023146954562,35.1014341162187
한식,청하,부산광역시,해운대구,중1동,129.172461491114,35.1713725102978
한식,청하,서울특별시,강남구,역삼1동,127.047671620979,37.504519983752
한식,청하,전라북도,정읍시,내장상동,126.868728211255,35.5596352173822
한식,청하가든,경기도,가평군,청평면,127.425147172477,37.7484885184955
한식,청하가든,경상남도,창녕군,창녕읍,128.487995335646,35.5397440524434
한식,청하가든,울산광역시,울주군,두동면,129.206509716774,35.6504971387116
한식,청하간장게장,충청남도,홍성군,광천읍,126.625624006646,36.5004201781155
한식,청하갈비탕,경상북도,포항시 북구,청하면,129.338715921554,36.1859403050116
한식,청하감자탕,경상남도,창원시 진해구,중앙동,128.658181982723,35.1506226829048
한식,청하곰탕,경상남도,창원시 마산합포구,동서동,128.573496282766,35.2021549485068
한식,청하다찌,경상남도,의령군,의령읍,128.261908212368,35.3190719563146
한식,청하돌솥쌈밥,경상북도,구미시,진미동,128.430695899789,36.0914816599355
한식,청하동참숯불구이,충청북도,청주시 서원구,수곡1동,127.487490680117,36.6182936056898
한식,청하돼지국밥,경상북도,구미시,도개면,128.331481709772,36.2988309798933
한식,청하먹거리,전라북도,정읍시,산내면,127.018916926955,35.5542629612157
한식,청하면,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,청하면옥,경상남도,사천시,축동면,128.088893574369,35.1055743959305
한식,청하면음식부스,전라북도,김제시,부량면,126.853115574196,35.7546125552211
한식,청하명물해물찜,경상북도,포항시 북구,청하면,129.339604697386,36.1963483892058
한식,청하목장,전라북도,완주군,봉동읍,127.125864050613,35.9594452824526
한식,청하밥상,부산광역시,사상구,모라3동,128.993342838465,35.1833669098429
한식,청하보리밥집,경상북도,포항시 북구,청하면,129.340833296634,36.1992815959181
한식,청하뼈다귀탕,경상남도,김해시,진례면,128.767621461578,35.2597615523036
한식,청하산오리농장직영점,전라북도,전주시 덕진구,인후3동,127.169932090715,35.8277171408541
한식,청하삼거리식당,경상북도,포항시 북구,청하면,129.339576836023,36.1986287688084
한식,청하소고기국밥,경기도,남양주시,화도읍,127.315116226857,37.6529127321776
한식,청하숯불갈비,전라북도,정읍시,내장상동,126.868691578631,35.5598872451486
한식,청하숯불고기,경상북도,경주시,산내면,129.065537070345,35.6537557305641
한식,청하숯불불고기,경상북도,경주시,산내면,129.065537070345,35.6537557305641
한식,청하숯불식육식당,경상북도,영천시,남부동,128.93164356419,35.9566152191115
한식,청하숯불한정식,경상북도,영천시,동부동,128.962721920723,35.9790191801335
한식,청하식당,강원도,삼척시,교동,129.179268383255,37.448878344169
한식,청하식당,경기도,용인시 기흥구,구갈동,127.109636614705,37.2756972699381
한식,청하식당,경상남도,김해시,진례면,128.747777025507,35.2493483942186
한식,청하식당,경상남도,김해시,진례면,128.767621461578,35.2597615523036
한식,청하식당,경상남도,창원시 마산회원구,내서읍,128.513268891953,35.2456664339355
한식,청하식당,경상남도,하동군,하동읍,127.748887199837,35.0689102419555
한식,청하식당,경상남도,하동군,횡천면,127.809854295441,35.109568496561
한식,청하식당,경상북도,경주시,용강동,129.226722236205,35.8783727046351
한식,청하식당,경상북도,상주시,동문동,128.160749445635,36.4170494834374
한식,청하식당,경상북도,영천시,남부동,128.93164356419,35.9566152191115
한식,청하식당,경상북도,울진군,북면,129.374337041365,37.1030368717413
한식,청하식당,경상북도,포항시 북구,죽도동,129.358774724758,36.0301000740759
한식,청하식당,대구광역시,북구,복현2동,128.62559035481,35.891570159861
한식,청하식당,서울특별시,구로구,오류1동,126.840431108375,37.4952788411645
한식,청하식당,서울특별시,구로구,오류1동,126.844049041471,37.4968010181477
한식,청하식당,서울특별시,중구,광희동,127.001869840869,37.5652869554472
한식,청하식당,울산광역시,북구,송정동,129.370225614162,35.5902699142064
한식,청하식당,인천광역시,계양구,효성1동,126.711288739966,37.5280534673374
한식,청하식당,인천광역시,중구,연안동,126.603160452386,37.4561209076256
한식,청하식당,전라남도,영암군,학산면,126.568017582644,34.7250591358319
한식,청하식당,전라북도,김제시,요촌동,126.884467451376,35.7978091276863
한식,청하식당,전라북도,부안군,변산면,126.470127900164,35.6192716373109
한식,청하식당,전라북도,진안군,안천면,127.55464046655,35.8980339764511
한식,청하식당,충청남도,공주시,신관동,127.129558760818,36.471248844537
한식,청하식당,충청남도,당진시,당진3동,126.686212988501,36.9020662961258
한식,청하식당,충청남도,부여군,구룡면,126.809135306362,36.249975480647
한식,청하식당,충청남도,천안시 동남구,광덕면,127.11140746397,36.7010374654634
한식,청하식육식당,경상북도,구미시,도개면,128.331481709772,36.2988309798933
한식,청하엘마론,경상북도,포항시 북구,청하면,129.338657858698,36.1942861933748
한식,청하요양병원장례식당,경상북도,영주시,가흥2동,128.609017304681,36.8351350300245
한식,청하일번가,경상남도,김해시,활천동,128.904199002272,35.2445850914843
한식,청하정,경상북도,포항시 북구,청하면,129.341306518961,36.2016014200821
한식,청하정,부산광역시,부산진구,양정2동,129.075069983293,35.175656248896
한식,청하정숯불갈비,경상북도,포항시 북구,청하면,129.341306518961,36.2016014200821
한식,청하정식,경상북도,포항시 북구,청하면,129.339576836023,36.1986287688084
한식,청하참숯불구이,전라북도,정읍시,내장상동,126.876195909398,35.5564602770896
한식,청하푸드,경상남도,김해시,진례면,128.767621461578,35.2597615523036
한식,청하한식당,경상북도,경주시,중부동,129.210369652083,35.8458673841265
한식,청하한우숯불구이,경상북도,경주시,산내면,129.046487794604,35.758628380498
한식,청하호프,울산광역시,중구,중앙동,129.317359849304,35.5605665700089
한식,청하활어,경기도,화성시,동탄면,127.128244558172,37.1491494577759
한식,청학,경기도,양주시,장흥면,126.960188367408,37.7467544101372
한식,청학,인천광역시,연수구,청학동,126.66325602035,37.4275414534595
한식,청학갈비,경기도,남양주시,별내면,127.125704241005,37.7123096122759
한식,청학갈비,경기도,오산시,남촌동,127.063744057298,37.1534694248092
한식,청학갈비,부산광역시,영도구,청학1동,129.060252372132,35.0963288638204
한식,청학갈비면옥전문점,대구광역시,달서구,상인2동,128.540872877334,35.8095731514571
한식,청학골,경기도,군포시,대야동,126.918733726259,37.3262437811031
한식,청학골,경기도,안양시 동안구,귀인동,126.963034578788,37.3826960128585
한식,청학골,경기도,용인시 처인구,역삼동,127.176759563788,37.2376610162447
한식,청학골,경상남도,하동군,횡천면,127.810721733048,35.1092182883373
한식,청학골,경상북도,경산시,진량읍,128.819660878472,35.8785053174632
한식,청학골,경상북도,문경시,점촌3동,128.205247451613,36.6052680215427
한식,청학골,인천광역시,연수구,청학동,126.675805089688,37.4168252104356
한식,청학골능이백숙마을,경기도,남양주시,별내면,127.127568781047,37.6964472613122
한식,청학골두부마을,인천광역시,연수구,청학동,126.66087418477,37.4324972140322
한식,청학골두부마을,인천광역시,연수구,청학동,126.661130897165,37.4320405947986
한식,청학골맛집청암이네,경상남도,하동군,화개면,127.642715278499,35.22773012675
한식,청학골보리밥집,인천광역시,계양구,작전2동,126.721138527624,37.5309537270833
한식,청학골생오리,경기도,수원시 권선구,곡선동,127.03054359663,37.2407804363994
한식,청학골숯불갈비,경상남도,사천시,정동면,128.105852026865,35.071368608657
한식,청학골식당,경기도,군포시,군포1동,126.947283712625,37.359174127677
한식,청학골식당,경상남도,하동군,횡천면,127.810788614886,35.1087586531123
한식,청학골쌈밥집,경상남도,창원시 의창구,의창동,128.623613295194,35.2645555916743
한식,청학골오리숯불구이,경기도,안산시 상록구,본오2동,126.875548361803,37.2954571166266
한식,청학골주전부리,경기도,남양주시,별내면,127.114216826984,37.7083404336419
한식,청학골한방소갈비탕,경상북도,포항시 북구,죽도동,129.358748620387,36.0292261725188
한식,청학기사식당,인천광역시,연수구,청학동,126.672562169255,37.419428878601
한식,청학냉면,서울특별시,도봉구,창4동,127.052810396711,37.650782884526
한식,청학냉면,인천광역시,연수구,연수1동,126.680766904122,37.4186106821484
한식,청학돈오리,경기도,남양주시,별내면,127.113111497601,37.7078275481673
한식,청학동,강원도,영월군,영월읍,128.468013151625,37.1850975926659
한식,청학동,경기도,김포시,사우동,126.716850158042,37.6160805327366
한식,청학동,경기도,성남시 수정구,신흥1동,127.140679542037,37.4430145794249
한식,청학동,경기도,이천시,부발읍,127.489824093703,37.2537332470651
한식,청학동,경상북도,예천군,감천면,128.52821871047,36.7225574825839
한식,청학동,경상북도,포항시 남구,상대동,129.356043703865,36.0151164039961
한식,청학동,광주광역시,북구,용봉동,126.915544503978,35.1792862925251
한식,청학동,대전광역시,대덕구,목상동,127.412224854787,36.4476059974887
한식,청학동,서울특별시,강남구,역삼1동,127.041695255487,37.5057601594197
한식,청학동,서울특별시,중랑구,묵2동,127.077846978959,37.6083440939436
한식,청학동,전라북도,남원시,죽항동,127.381282633649,35.4045682210175
한식,청학동,전라북도,전주시 완산구,중화산2동,127.1225959567,35.8136539435065
한식,청학동,충청남도,보령시,성주면,126.669831626347,36.3470987124742
한식,청학동,충청북도,영동군,상촌면,127.914549596786,36.1492503084316
한식,청학동,충청북도,진천군,진천읍,127.440409182112,36.8548253229753
한식,청학동가든,경상북도,포항시 남구,연일읍,129.356225707695,35.9998383639956
한식,청학동가야밀면,부산광역시,영도구,청학2동,129.064740199032,35.0948022250933
한식,청학동갈비,경기도,이천시,대월면,127.474938744585,37.2495861188546
한식,청학동갈비,충청북도,청주시 서원구,수곡1동,127.487490680117,36.6182936056898
한식,청학동감자탕,강원도,홍천군,홍천읍,127.881631058723,37.6901900539229
한식,청학동고기앤찌개,경기도,남양주시,별내면,127.11858964663,37.7077965446449
한식,청학동국밥,광주광역시,광산구,신가동,126.836228018054,35.1836158998317
한식,청학동국밥,전라남도,나주시,다시면,126.635516989531,35.0219251078668
한식,청학동꼬리곰탕,경상남도,창원시 진해구,충무동,128.664704291666,35.1509927209023
한식,청학동냉면,서울특별시,광진구,광장동,127.102796481978,37.5471570049891
한식,청학동냉면,충청남도,천안시 동남구,목천읍,127.179242801051,36.7606508551245
한식,청학동도가니탕,경상남도,창원시 진해구,덕산동,128.708083438043,35.1401462589611
한식,청학동동동주,부산광역시,수영구,남천1동,129.109546016655,35.1428503454272
한식,청학동마을,경기도,성남시 중원구,금광2동,127.158124481942,37.445383792809
한식,청학동맛집해장국,충청남도,보령시,대천5동,126.509682145559,36.3255268962459
한식,청학동먹거리한마당,경상남도,하동군,청암면,127.714681814559,35.2407214258784
한식,청학동미가,경상남도,하동군,청암면,127.710044533038,35.2439555470488
한식,청학동민속식당,경상남도,함안군,대산면,128.428877998637,35.3516226988853
한식,청학동민속촌,대구광역시,서구,평리6동,128.553124985969,35.8753594324192
한식,청학동버섯숯불갈비촌,강원도,홍천군,홍천읍,127.883116228963,37.6903266940669
한식,청학동버섯전골,전라북도,전주시 완산구,서신동,127.117208829612,35.8334793843179
한식,청학동버섯전골,전라북도,전주시 완산구,서신동,127.117208829612,35.8334793843179
한식,청학동부대찌개,경기도,수원시 권선구,입북동,126.95903568562,37.2953197917436
한식,청학동부침개,서울특별시,마포구,아현동,126.953732012066,37.5447949508835
한식,청학동불고기회관,경상북도,안동시,서구동,128.720462861899,36.562424373406
한식,"청학동뼈다귀,안흥꽃게탕",충청남도,당진시,당진3동,126.646258749665,36.9070784597915
한식,청학동사거리,강원도,속초시,교동,128.584828710598,38.2013291861307
한식,청학동생삼겹살.감자탕,강원도,홍천군,홍천읍,127.881631058723,37.6901900539229
한식,청학동숯불갈비,충청남도,천안시 동남구,목천읍,127.179242801051,36.7606508551245
한식,청학동숯불갈비,충청북도,청주시 서원구,수곡1동,127.487490680117,36.6182936056898
한식,청학동식당,경상남도,창원시 마산회원구,내서읍,128.521373742522,35.2638584536077
한식,청학동식당,경상남도,창원시 마산회원구,내서읍,128.521525007724,35.2634521644912
한식,청학동식당,대전광역시,대덕구,중리동,127.425127096283,36.3604014805969
한식,청학동식당,충청남도,보령시,대천1동,126.602194686582,36.3598804247696
한식,청학동식당,충청남도,홍성군,홍성읍,126.662879189142,36.6024135375766
한식,청학동쌈밥,전라북도,정읍시,북면,126.893089737822,35.6168701579443
한식,청학동쌈밥,전라북도,정읍시,북면,126.893113673988,35.6167351797048
한식,청학동에서,경기도,안양시 동안구,귀인동,126.961865309658,37.383965269841
한식,청학동오리전문점,경상북도,경주시,중부동,129.208662187867,35.8471463595125
한식,청학동장터국밥,경상남도,하동군,하동읍,127.747932711085,35.0690975677743
한식,청학동제면소,경상북도,포항시 남구,대이동,129.331661366796,36.0270065931351
한식,청학동주막,서울특별시,강동구,천호3동,127.127466266747,37.5384845052488
한식,청학동지짐이,경기도,군포시,궁내동,126.925563178016,37.3640518321239
한식,청학동지짐이,경기도,군포시,궁내동,126.925563178016,37.3640518321239
한식,청학동쭉상이네,경기도,안산시 단원구,선부3동,126.8112913855,37.3357195114859
한식,청학동참숯불뒷통구이,경상남도,김해시,장유1동,128.810148148467,35.2052108330486
한식,청학동참숯불뒷통구이,경상남도,창원시 성산구,성주동,128.690849334692,35.1862632987277
한식,청학동칡냉면,경기도,안산시 단원구,고잔2동,126.840952863678,37.317010340788
한식,청학동칡냉면,경기도,화성시,화산동,126.985757777434,37.2093536571213
한식,청학동칡냉면,충청남도,부여군,부여읍,126.911700052306,36.278016468365
한식,청학동칡냉면,충청북도,영동군,상촌면,127.914549596786,36.1492503084316
한식,청학동칡냉면,충청북도,음성군,음성읍,127.695462295793,36.9314242613869
한식,청학동칡냉면갈비,충청남도,천안시 서북구,쌍용1동,127.128549112543,36.8063220746326
한식,청학동하이트마을,서울특별시,광진구,구의2동,127.090092552402,37.5523489663108
한식,청학동한식뷔페,대전광역시,유성구,전민동,127.407021057387,36.3955246773781
한식,청학동한식전문점,충청남도,태안군,태안읍,126.302859872189,36.7456735798326
한식,청학동한우촌,경상남도,하동군,청암면,127.79983587077,35.155571214554
한식,청학동한우촌식육식당,경상남도,하동군,청암면,127.799575937135,35.1541465046785
한식,청학동한정식,경기도,이천시,부발읍,127.485219572022,37.2826481094139
한식,청학동향토한우마을,충청남도,청양군,청양읍,126.800731751341,36.4513739787902
한식,청학동회관,전라남도,순천시,장천동,127.489683420055,34.9495554200848
한식,청학동회관,전라북도,남원시,죽항동,127.381282633649,35.4045682210175
한식,청학동휴게소,충청남도,보령시,성주면,126.669831626347,36.3470987124742
한식,청학면옥,부산광역시,영도구,청학1동,129.059374124929,35.0971117455257
한식,청학면옥,부산광역시,영도구,청학1동,129.060252372132,35.0963288638204
한식,청학백반,인천광역시,연수구,청학동,126.658634140017,37.4339224777277
한식,청학산장,경상남도,하동군,청암면,127.708299403362,35.2464753510022
한식,청학삼겹살감자탕,강원도,홍천군,홍천읍,127.881631058723,37.6901900539229
한식,청학생고기,대구광역시,달서구,감삼동,128.538243863476,35.8463051788382
한식,청학식당,강원도,속초시,교동,128.583220991858,38.2015984644555
한식,청학식당,경기도,여주시,점동면,127.662789876302,37.2072502898133
한식,청학식당,경기도,오산시,남촌동,127.06097902889,37.1503837785407
한식,청학식당,경기도,오산시,남촌동,127.061259543142,37.1504580894148
한식,청학식당,경기도,용인시 처인구,이동면,127.19721162205,37.1401208301273
한식,청학식당,경상남도,하동군,청암면,127.735350354047,35.2269134023504
한식,청학식당,경상북도,의성군,신평면,128.487560008533,36.4900459817416
한식,청학식당,부산광역시,영도구,청학2동,129.065930811641,35.0927455839633
한식,청학식당,서울특별시,양천구,목1동,126.875129358656,37.5237088349747
한식,청학식당,인천광역시,연수구,청학동,126.666901897892,37.4258256100461
한식,청학쌈추골,경기도,남양주시,별내면,127.102669764256,37.7009547834371
한식,청학원,강원도,강릉시,연곡면,128.833292123803,37.8582025109066
한식,청학이머무르는산삼마루,경상남도,하동군,청암면,127.709766554927,35.2417914537512
한식,청학정솥뚜껑,경기도,파주시,광탄면,126.857259057407,37.7785618707092
한식,청학족발,경기도,남양주시,오남읍,127.195738492563,37.7019867190226
한식,청학족발,경기도,남양주시,오남읍,127.196148173877,37.7018543573367
한식,청학지리산산장,경상남도,하동군,청암면,127.798143815118,35.1562715331065
한식,청학칡냉면,경기도,안산시 상록구,사3동,126.839986342279,37.30134930722
한식,청학칡냉면,서울특별시,양천구,신월6동,126.841248301633,37.5170379589592
한식,청학회관,전라남도,곡성군,오곡면,127.308315759737,35.2775264267192
한식,청학회식당,경상북도,경주시,감포읍,129.502492122166,35.8052941484745
한식,청한옥,울산광역시,중구,복산2동,129.327516002974,35.5677647422972
한식,청한우명품관,전라남도,광양시,광영동,127.716871042201,34.963927591088
한식,청한우예찬,전라남도,순천시,풍덕동,127.509061142203,34.9405575245994
한식,청한우참숯불,울산광역시,북구,송정동,129.369236520022,35.5885596809577
한식,청한정식,경상북도,영주시,가흥1동,128.618579305869,36.8196755416444
한식,청한정식,경상북도,영주시,휴천2동,128.619461515318,36.8109205038263
한식,청해,광주광역시,북구,문화동,126.931558946593,35.1837462676072
한식,청해,대구광역시,달서구,본동,128.530560864318,35.8363075477238
한식,청해,부산광역시,강서구,녹산동,128.879147291647,35.1048984865762
한식,청해,부산광역시,강서구,녹산동,128.880756634553,35.1494526584961
한식,청해,서울특별시,중구,필동,126.995224866636,37.5602658394348
한식,청해,울산광역시,중구,병영1동,129.341957939411,35.5705430793281
한식,청해,인천광역시,동구,금창동,126.637831852497,37.4732036902099
한식,청해,인천광역시,연수구,청학동,126.666940805399,37.4268171881867
한식,청해,전라남도,목포시,만호동,126.382184907343,34.7823949212448
한식,청해,전라남도,완도군,금일읍,127.019930222838,34.354955708531
한식,청해,전라남도,완도군,청산면,126.908188623359,34.1808106962713
한식,청해,전라북도,전주시 완산구,삼천3동,127.094140223787,35.7664303701283
한식,청해,충청남도,천안시 서북구,부성2동,127.130981626522,36.8369974483901
한식,청해,충청남도,태안군,근흥면,126.136925638672,36.6797823934205
한식,청해가정식백반,충청남도,당진시,송산면,126.684214179979,36.99223597492
한식,청해감자탕등뼈찜,강원도,동해시,북삼동,129.108797169172,37.4883326853744
한식,청해고래전문점,울산광역시,남구,야음장생포동,129.381218475246,35.5036285905676
한식,청해곰장어막창숯불구이,경상북도,구미시,선주원남동,128.326799704409,36.128952435342
한식,청해곰탕,부산광역시,기장군,기장읍,129.217168230476,35.2417159941359
한식,청해곱창냉면,경기도,화성시,향남읍,126.909393907035,37.1335779370892
한식,청해굴국밥,경상북도,경주시,동천동,129.225790439422,35.8552645755349
한식,청해꺼먹돼지,경기도,안산시 단원구,호수동,126.832148932344,37.3136258704632
한식,청해담,광주광역시,광산구,하남동,126.78982924279,35.2014499846296
한식,청해담,광주광역시,동구,지산1동,126.933021183497,35.1516606592078
한식,청해담,광주광역시,북구,문흥2동,126.918433756505,35.186604342812
한식,청해담황태국밥,전라북도,남원시,도통동,127.398305107218,35.4162010177873
한식,청해대게수산,경상북도,영덕군,강구면,129.406167669837,36.3859255258041
한식,청해대복,경상남도,양산시,중앙동,129.036096685471,35.3465639293324
한식,청해도,부산광역시,해운대구,좌1동,129.174100172312,35.1746376540042
한식,청해동태전문점,경기도,파주시,광탄면,126.849595372827,37.807931910265
한식,청해랑,경상남도,김해시,장유3동,128.812458584947,35.1769451978733
한식,청해로,충청북도,충주시,성내.충인동,127.932364057761,36.9691309744936
한식,청해루,강원도,춘천시,동내면,127.754251942933,37.8510912711663
한식,청해루,경기도,김포시,사우동,126.713239542036,37.619870515094
한식,청해루설악칡냉면서울뚝배기,대전광역시,대덕구,신탄진동,127.430703314019,36.4514356790956
한식,청해루식당,대전광역시,대덕구,중리동,127.425087438759,36.3612484641908
한식,청해먹거리돼지곱창전문,서울특별시,성북구,삼선동,127.008669318803,37.5877531644833
한식,청해문어산곰장어,경상북도,경산시,압량면,128.762963100981,35.8408523871535
한식,청해물,울산광역시,남구,삼산동,129.347723641509,35.5426465101587
한식,청해미가,경상남도,창원시 성산구,중앙동,128.682266464293,35.2234502861193
한식,청해바다,경기도,고양시 덕양구,흥도동,126.861943047052,37.6416534906001
한식,청해별관,전라남도,순천시,도사동,127.494584651129,34.9251732412979
한식,청해복어,경상북도,영천시,완산동,128.937437247992,35.9628430554759
한식,청해복어,대구광역시,수성구,범어3동,128.624220078974,35.8651596233732
한식,청해불로촌,충청북도,괴산군,연풍면,127.994968304136,36.7559023662083
한식,청해사랑방,경기도,화성시,서신면,126.62859469296,37.1709126635352
한식,청해생고기전문점,인천광역시,부평구,부개1동,126.732029236901,37.4850916114595
한식,청해생굴국밥,대구광역시,달성군,논공읍,128.449263492116,35.7289826807869
한식,청해성,전라남도,목포시,신흥동,126.425129696425,34.8048797198413
한식,청해세꼬시,충청북도,제천시,영서동,128.203327831614,37.1354827378947
한식,청해수산,경기도,안산시 단원구,선부1동,126.811355547934,37.3330800431538
한식,청해수산,경기도,포천시,영중면,127.209593489635,38.0172634397225
한식,청해수산,대구광역시,동구,안심1동,128.701993219424,35.8635586695565
한식,청해식당,강원도,춘천시,동면,127.758148991537,37.8825723292762
한식,청해식당,경기도,양평군,양서면,127.400992954409,37.5121563785374
한식,청해식당,경상남도,남해군,남해읍,127.89490750696,34.841457281358
한식,청해식당,광주광역시,동구,서남동,126.918803405796,35.1454141726974
한식,청해식당,대구광역시,수성구,수성2.3가동,128.616938963924,35.8557874272125
한식,청해식당,대전광역시,대덕구,신탄진동,127.427355838242,36.4545739924807
한식,청해식당,부산광역시,동래구,온천1동,129.080732804059,35.2194491898383
한식,청해식당,부산광역시,부산진구,개금3동,129.016775284513,35.1544720518493
한식,청해식당,인천광역시,동구,송림4동,126.65609785079,37.4841080657217
한식,청해식당,전라남도,고흥군,도양읍,127.138369767965,34.5322007974735
한식,청해식당,전라남도,목포시,만호동,126.382184907343,34.7823949212448
한식,청해식당,전라남도,목포시,북항동,126.369537515108,34.8027413508595
한식,청해식당,전라남도,신안군,비금면,125.927096564425,34.7547017803756
한식,청해식당,전라남도,신안군,흑산면,125.443322730733,34.6827070677175
한식,청해식당,전라남도,완도군,약산면,126.899590546328,34.3946268839225
한식,청해식당,충청북도,진천군,진천읍,127.451323306542,36.8607068043397
한식,청해실내포장마차,서울특별시,양천구,목2동,126.86902536617,37.5406080762649
한식,청해아구식당,경기도,평택시,서정동,127.062001578884,37.0729950883715
한식,청해아구찜,전라북도,전주시 완산구,서신동,127.109609596625,35.838010983565
한식,청해아구찜,전라북도,전주시 완산구,서신동,127.11004407991,35.8347875194101
한식,청해아귀찜,충청북도,청주시 상당구,용암1동,127.507366844405,36.6167642588248
한식,청해아나고곰장어,대구광역시,달서구,감삼동,128.540132109434,35.8504968949723
한식,청해양식수산,인천광역시,중구,운서동,126.500675329498,37.4960231780876
한식,청해왕뚜껑삼겹살,경기도,수원시 팔달구,행궁동,127.016207305833,37.2728491475161
한식,청해원감자탕,인천광역시,서구,원당동,126.695556197209,37.5933577748755
한식,청해장어구이전문점,경상북도,경산시,자인면,128.807620026732,35.8422189961609
한식,청해정,광주광역시,북구,문흥1동,126.93546593914,35.1964992421691
한식,청해정보리굴비,경기도,용인시 기흥구,보정동,127.111091519352,37.314013590995
한식,청해진,경기도,안산시 단원구,고잔2동,126.832927769211,37.3179766977913
한식,청해진,경기도,안산시 단원구,고잔2동,126.83559120062,37.3186517060653
한식,청해진,경기도,양주시,장흥면,126.932473448881,37.7068439966281
한식,청해진,경기도,평택시,고덕면,127.037678897898,37.0737193876623
한식,청해진,경기도,포천시,소흘읍,127.158878188322,37.8186284319097
한식,청해진,광주광역시,남구,백운1동,126.906664178646,35.1381662298297
한식,청해진,서울특별시,강동구,성내1동,127.127477574433,37.524887642564
한식,청해진,서울특별시,도봉구,도봉1동,127.042787448459,37.6847158963646
한식,청해진가든,전라남도,광양시,다압면,127.692440184139,35.1044326330353
한식,청해진가든,전라남도,완도군,완도읍,126.731041481272,34.3504629997442
한식,청해진대게과메기센터,경상북도,포항시 남구,구룡포읍,129.561850152996,35.9908663596996
한식,청해진동태찜,경기도,남양주시,화도읍,127.304177457827,37.6568223405194
한식,청해진식당,강원도,원주시,지정면,127.83593661444,37.3642674368716
한식,청해진식당,경상북도,경주시,동천동,129.224894565667,35.8567608148018
한식,청해진왕갈비,부산광역시,영도구,봉래1동,129.044008965623,35.0928551930784
한식,청해짱뚱어,전라남도,신안군,지도읍,126.204903300339,35.0574547820779
한식,청해찜,경상남도,창원시 마산합포구,오동동,128.57582718794,35.2072008655954
한식,청해찜,대구광역시,수성구,만촌1동,128.644173406586,35.866514437696
한식,청해찜식당,경상남도,창원시 마산합포구,오동동,128.57582718794,35.2072008655954
한식,청해코다리,경기도,안양시 동안구,관양2동,126.977653438172,37.398799226364
한식,청해코다리,서울특별시,중랑구,신내1동,127.101608756191,37.6036527286531
한식,청해코다리,충청남도,아산시,둔포면,127.057390841121,36.9237221011399
한식,청해코다리갈매역점,경기도,구리시,갈매동,127.115482591124,37.6323115783798
한식,청해한가득별관,전라남도,순천시,도사동,127.494345078303,34.9249739218417
한식,청해해물갈비찜,충청북도,증평군,증평읍,127.590582157591,36.786604773161
한식,청해해물탕,강원도,속초시,금호동,128.590406624659,38.2020941226413
한식,청해해물탕,서울특별시,성북구,보문동,127.021649746501,37.5796259463132
한식,청해호,인천광역시,중구,영종동,126.502421686094,37.5314368629859
한식,청해회물회,경상북도,고령군,대가야읍,128.270311058396,35.7334656490064
한식,청해회바다,경기도,군포시,금정동,126.943825700989,37.3691091233367
한식,청해회센타,경기도,용인시 기흥구,상하동,127.142062681092,37.2591312480785
한식,청해횟집,경상남도,창녕군,창녕읍,128.495616302327,35.5416238925548
한식,청향,광주광역시,광산구,신창동,126.838913688075,35.192403064611
한식,청향,전라북도,군산시,옥산면,126.758614932512,35.9361914252406
한식,청향가든,충청북도,충주시,노은면,127.685984668826,37.0470368694022
한식,청향루,경상남도,창원시 마산회원구,내서읍,128.496324183489,35.1931750768904
한식,청향약초명가장수추어탕,충청북도,충주시,연수동,127.943294502823,36.9806266049294
한식,청향전망대가든,경상남도,양산시,삼성동,129.047060597833,35.3513368272803
한식,청현,경상남도,산청군,신안면,128.005485263439,35.3201757493947
한식,청혜정,전라남도,장흥군,관산읍,126.938016647852,34.563545040421
한식,청호,경기도,광명시,하안1동,126.874403581677,37.4582680549258
한식,청호,경기도,성남시 분당구,운중동,127.059596621299,37.3931538153915
한식,청호,경상남도,함안군,군북면,128.346825223994,35.2624113583492
한식,청호,경상북도,경주시,성건동,129.214097754166,35.8522468610996
한식,청호,전라남도,나주시,다시면,126.6376228887,35.0165134620357
한식,청호,전라남도,목포시,연동,126.391718989458,34.7949512358708
한식,청호,충청남도,아산시,송악면,127.016602709587,36.7108718898801
한식,청호가든,경상남도,밀양시,산내면,128.981241348161,35.57949018305
한식,청호가든,경상남도,함안군,군북면,128.3369422905,35.2963146860058
한식,청호가든,경상남도,함안군,군북면,128.340120649452,35.2886166860555
한식,청호가든,경상북도,의성군,봉양면,128.617629709479,36.3134582698396
한식,청호가든,부산광역시,기장군,철마면,129.167868035683,35.2752999527284
한식,청호가든,전라남도,무안군,일로읍,126.505704614751,34.7926544918741
